#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_V-LC-9844
@MAGSYS AB
54568.7962  0.0  9.901755032644694  25.0
54573.782544999995  0.0  9.901755032644694  25.0
54578.76888999999  0.0  9.901755032644694  25.0
54583.75523499999  0.0  9.901755032644694  25.0
54588.74157999999  0.0  9.901755032644694  25.0
54593.727924999985  0.0  9.901755032644694  25.0
54598.71426999998  0.0  9.901755032644694  25.0
54603.70061499998  0.0  9.901755032644694  25.0
54608.68695999998  0.0  9.901755032644694  25.0
54613.673304999975  0.0  9.901755032644694  25.0
54618.65964999997  0.0  9.901755032644694  25.0
54623.64599499997  0.0  9.901755032644694  25.0
54628.63233999997  0.0  9.901755032644694  25.0
54633.618684999965  0.0  9.901755032644694  25.0
54638.60502999996  0.0  9.901755032644694  25.0
54643.59137499996  0.0  9.901755032644694  25.0
54648.57771999996  0.0  9.901755032644694  25.0
54653.564064999955  0.0  9.901755032644694  25.0
54658.55040999995  0.0  9.901755032644694  25.0
54663.53675499995  0.0  9.901755032644694  25.0
54668.52309999995  0.0  9.901755032644694  25.0
54673.509444999945  0.0  9.901755032644694  25.0
54678.49578999994  0.0  9.901755032644694  25.0
54683.48213499994  0.0  9.901755032644694  25.0
54688.46847999994  0.0  9.901755032644694  25.0
54693.454824999935  0.0  9.901755032644694  25.0
54698.44116999993  0.0  9.901755032644694  25.0
54703.42751499993  0.0  9.901755032644694  25.0
54708.41385999993  0.0  9.901755032644694  25.0
54713.400204999925  0.0  9.901755032644694  25.0
54718.38654999992  0.0  9.901755032644694  25.0
54723.37289499992  0.0  9.901755032644694  25.0
54728.35923999992  0.0  9.901755032644694  25.0
54733.345584999915  0.0  9.901755032644694  25.0
54738.33192999991  0.0  9.901755032644694  25.0
54743.31827499991  0.0  9.901755032644694  25.0
54748.30461999991  0.0  9.901755032644694  25.0
54753.290964999906  0.0  9.901755032644694  25.0
54768.25  724.4259321863904  7.33943035069507  25.0
54770.23  1066.581357044501  7.858861866227289  25.0
54772.28  1396.9922226327378  10.293419093960836  25.0
54776.23  1807.9815250692573  9.991275139279468  25.0
54779.27  1946.2292186224765  16.13289019085843  25.0
54781.25  1924.8371331643773  19.501245672769034  25.0
54783.24  1874.1052976156204  18.98726245235995  25.0
54786.34  1728.199950287959  14.325578795685976  25.0
54790.24  1425.5878598576983  11.817134477501835  25.0
54792.19  1274.0720495369596  10.56117351119103  25.0
54793.2  1194.52154773204  9.901755032644694  25.0
54795.23  1063.6383516293263  10.77611837631316  25.0
54801.28  739.9357117295162  6.815059758409295  25.0
54802.22  691.8213943596703  6.371910518667728  25.0
54803.3  667.4119651874978  6.761800504477011  25.0
54806.23  545.4990370829096  5.526654984530741  25.0
54808.24  489.32115063862204  5.8588586531653615  25.0
54809.2  451.2258672361729  7.480698879393519  25.0
54810.21  445.0348162411893  9.427520910410824  25.0
54813.14  369.1424482995394  10.199782783750136  25.0
54814.19  357.4324584945072  9.876223808179985  25.0
