DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 4.393590201852263 8 8
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 4.268580587059887 9 9
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 4.023362094302584 10 10
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 4.004070978118563 11 11
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 3.942312782579606 12 12
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 1.3871353863022122 13 13
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 1.3562304799452676 14 14
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 1.3294485033027925 15 15
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 1.2190543684258515 16 16
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.8323606123866796 17 17
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.5849940673333194 18 18
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.5471921812617353 19 19
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.4746540582843721 20 20
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.38429064245124067 21 21
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.3303550739791916 22 22
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.24997514122765097 23 23
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.2383215781078647 24 24
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.204166462789118 25 25
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.19100757773922794 26 26
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.14905143775946073 27 27
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.14834362903035725 28 28
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.1355386846978348 29 29
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.11508210141649045 30 30
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.08668053563063438 31 31
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.08509435347875183 32 32
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.08144929339095341 33 33
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.06545330209238642 34 34
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.05013830166279831 35 35
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.04651075137861227 36 36
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.03730584751626509 37 37
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.03453888486301793 38 38
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.03423085879068566 39 39
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.031042517045108298 40 40
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.02850246373570542 41 41
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.02744267987387161 42 42
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.019405385383080898 43 43
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.01648988899975734 44 44
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.013190070237101281 45 45
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.01291431960477496 46 46
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.011828171286218492 47 47
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.007943962642215752 48 48
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.007045310121505111 49 49
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.006243713538793827 50 50
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.005985365285020805 51 51
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.005790654469485901 52 52
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.004826948838349665 53 53
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.002233182435297465 54 54
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.0021390405810777224 55 55
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.001952975905730625 56 56
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.0015937537627550569 57 57
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.0014386569760631573 58 58
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.0011477156375363506 59 59
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.001065603717442798 60 60
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.0007646264745346798 61 61
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.000713485744839204 62 62
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.000643174372171984 63 63
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.0004933051371054376 64 64
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.00035615481623807455 65 65
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.0001634447895568769 66 66
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.0001199045614868055 67 67
[ 5.40479894e+04  1.04310007e+01 -7.40180541e-01  5.48046678e-02] 62.52856253993884 0.00012931711967212323 68 0
[ 5.40479894e+04  1.04310007e+01 -7.40180541e-01  5.48046678e-02] 62.52856253993884 0.00010860668144374586 69 1
[ 5.40479894e+04  1.04310007e+01 -7.40180541e-01  5.48046678e-02] 62.52856253993884 0.00010242902271073717 70 2
[ 5.40479894e+04  1.04310007e+01 -7.40180541e-01  5.48046678e-02] 62.52856253993884 6.401777619657878e-05 71 3
[ 5.40479894e+04  1.04310007e+01 -7.40180541e-01  5.48046678e-02] 62.52856253993884 5.662311873066983e-05 72 4
[ 5.40479896e+04  1.04312478e+01 -7.37449742e-01  5.48363030e-02] 62.528537531357166 4.508677557879537e-05 73 0
[ 5.40479901e+04  1.04313988e+01 -7.37037022e-01  5.49999724e-02] 62.52852662338277 5.212156694511805e-05 74 0
[ 5.40479901e+04  1.04313988e+01 -7.37037022e-01  5.49999724e-02] 62.52852662338277 4.142027400888537e-05 75 1
[ 5.40479901e+04  1.04313988e+01 -7.37037022e-01  5.49999724e-02] 62.52852662338277 3.5916556072379535e-05 76 2
[ 5.40479896e+04  1.04311494e+01 -7.39012068e-01  5.48563365e-02] 62.52852502384048 1.2507516686355302e-05 77 0
[ 5.40479897e+04  1.04312607e+01 -7.37841959e-01  5.48746583e-02] 62.52852173544464 7.687534925082673e-06 78 0
[ 5.40479899e+04  1.04312449e+01 -7.38437170e-01  5.48891441e-02] 62.52851965313283 8.49058814367254e-06 79 0
[ 5.40479899e+04  1.04312449e+01 -7.38437170e-01  5.48891441e-02] 62.52851965313283 6.9702499345680735e-06 80 1
[ 5.40479900e+04  1.04313041e+01 -7.37702752e-01  5.49370607e-02] 62.52851706145703 8.808689116790447e-06 81 0
[ 5.40479900e+04  1.04313041e+01 -7.37702752e-01  5.49370607e-02] 62.52851706145703 8.653514335321688e-06 82 1
[ 5.40479900e+04  1.04313041e+01 -7.37702752e-01  5.49370607e-02] 62.52851706145703 7.96238344946687e-06 83 2
[ 5.40479900e+04  1.04313041e+01 -7.37702752e-01  5.49370607e-02] 62.52851706145703 4.673987611170105e-06 84 3
[ 5.40479900e+04  1.04313041e+01 -7.37702752e-01  5.49370607e-02] 62.52851706145703 3.7468292077846854e-06 85 4
[ 5.40479900e+04  1.04313041e+01 -7.37702752e-01  5.49370607e-02] 62.52851706145703 2.5916758019661756e-06 86 5
[ 5.40479900e+04  1.04313041e+01 -7.37702752e-01  5.49370607e-02] 62.52851706145703 2.467669958150509e-06 87 6
[ 5.40479899e+04  1.04312596e+01 -7.37982674e-01  5.49374597e-02] 62.52851658665708 2.251859363866515e-06 88 0
[ 5.40479897e+04  1.04312430e+01 -7.38265947e-01  5.49046307e-02] 62.52851648870435 2.3362109047297963e-06 89 0
[ 5.40479897e+04  1.04312766e+01 -7.37972451e-01  5.49309690e-02] 62.5285164488454 1.6121253736400831e-06 90 0
[ 5.40479898e+04  1.04312628e+01 -7.38210031e-01  5.49200381e-02] 62.528516278460714 7.829963166727794e-07 91 0
[ 5.40479899e+04  1.04312823e+01 -7.37905264e-01  5.49301675e-02] 62.528516092940365 4.937167119578589e-07 92 0
[ 5.40479898e+04  1.04312629e+01 -7.38035549e-01  5.49294555e-02] 62.52851594532399 5.433803593746234e-07 93 0
[ 5.40479898e+04  1.04312629e+01 -7.38035549e-01  5.49294555e-02] 62.52851594532399 5.035214130089116e-07 94 1
[ 5.40479898e+04  1.04312629e+01 -7.38035549e-01  5.49294555e-02] 62.52851594532399 3.3313672531676275e-07 95 2
[ 5.40479898e+04  1.04312629e+01 -7.38035549e-01  5.49294555e-02] 62.52851594532399 1.4761637601168331e-07 96 3
[ 5.40479898e+04  1.04312733e+01 -7.37993467e-01  5.49270816e-02] 62.52851592282371 1.0915955073187433e-07 97 0
[ 5.40479898e+04  1.04312733e+01 -7.37993467e-01  5.49270816e-02] 62.52851592282371 8.704643050805316e-08 98 1
[ 5.40479898e+04  1.04312733e+01 -7.37993467e-01  5.49270816e-02] 62.52851592282371 6.973751709438147e-08 99 2
[ 5.40479898e+04  1.04312736e+01 -7.37989663e-01  5.49324562e-02] 62.52851589096481 6.980369704479017e-08 100 0
[ 5.40479898e+04  1.04312677e+01 -7.38064293e-01  5.49264513e-02] 62.52851587240833 7.438666216330603e-08 101 0
[ 5.40479898e+04  1.04312677e+01 -7.38064293e-01  5.49264513e-02] 62.52851587240833 7.291566106459868e-08 102 1
[ 5.40479898e+04  1.04312677e+01 -7.38064293e-01  5.49264513e-02] 62.52851587240833 5.041538031491655e-08 103 2
[ 5.40479898e+04  1.04312677e+01 -7.38064293e-01  5.49264513e-02] 62.52851587240833 1.8556484349119273e-08 104 3
[ 5.40479898e+04  1.04312677e+01 -7.38064293e-01  5.49264513e-02] 62.52851587240833 1.2990170716875582e-08 105 4
[ 5.40479898e+04  1.04312664e+01 -7.38050057e-01  5.49264662e-02] 62.528515868938754 1.4899605105256342e-08 106 0
[ 5.40479898e+04  1.04312664e+01 -7.38050057e-01  5.49264662e-02] 62.528515868938754 1.0340485800952592e-08 107 1
[ 5.40479898e+04  1.04312675e+01 -7.38046191e-01  5.49264616e-02] 62.52851586661045 1.2645067215544259e-08 108 0
[ 5.40479898e+04  1.04312675e+01 -7.38046191e-01  5.49264616e-02] 62.52851586661045 1.2263740245543886e-08 109 1
[ 5.40479898e+04  1.04312665e+01 -7.38043682e-01  5.49277794e-02] 62.52851586405553 1.2770271951012546e-08 110 0
[ 5.40479898e+04  1.04312665e+01 -7.38043682e-01  5.49277794e-02] 62.52851586405553 8.352799341082573e-09 111 1
[ 5.40479898e+04  1.04312665e+01 -7.38043682e-01  5.49277794e-02] 62.52851586405553 4.883226267793361e-09 112 2
[ 5.40479898e+04  1.04312666e+01 -7.38057716e-01  5.49271594e-02] 62.52851586286228 3.748169774553389e-09 113 0
[ 5.40479898e+04  1.04312669e+01 -7.38051480e-01  5.49267244e-02] 62.5285158628193 3.2438904895570886e-09 114 0
[ 5.40479898e+04  1.04312669e+01 -7.38051480e-01  5.49267244e-02] 62.5285158628193 1.9920847194043745e-09 115 1
[ 5.40479898e+04  1.04312671e+01 -7.38052889e-01  5.49269825e-02] 62.528515861857244 2.512948071853316e-09 116 0
[ 5.40479898e+04  1.04312671e+01 -7.38052889e-01  5.49269825e-02] 62.528515861857244 2.1982842213219556e-09 117 1
[ 5.40479898e+04  1.04312668e+01 -7.38047685e-01  5.49274295e-02] 62.52851586147493 1.3873489024263108e-09 118 0
[ 5.40479898e+04  1.04312668e+01 -7.38047685e-01  5.49274295e-02] 62.52851586147493 1.3443681723401824e-09 119 1
[ 5.40479898e+04  1.04312675e+01 -7.38046059e-01  5.49283137e-02] 62.52851586040995 1.5906493899819907e-09 120 0
[ 5.40479898e+04  1.04312675e+01 -7.38046059e-01  5.49283137e-02] 62.52851586040995 1.4472973930423905e-09 121 1
[ 5.40479898e+04  1.04312675e+01 -7.38046059e-01  5.49283137e-02] 62.52851586040995 1.3104610729897104e-09 122 2
[ 5.40479898e+04  1.04312675e+01 -7.38046059e-01  5.49283137e-02] 62.52851586040995 1.064982768639311e-09 123 3
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.0890630619542208e-09 124 0
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 6.532516749757633e-10 125 1
iter F[0] 126 62.52851586019245
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 315.90934835175807 1 1
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 87.38178608323483 2 2
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 22.387389101284562 3 3
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 19.120422430035454 4 4
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 18.32482444929672 5 5
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 17.997566997790564 6 6
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 4.698739595871224 7 7
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 4.381278718530389 8 8
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 4.255346344345774 9 9
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 4.004468956010847 10 10
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 3.9293210477645673 11 11
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.3747745949510488 12 12
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.3558714973172314 13 13
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.3432797835785237 14 14
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.2477295090565477 15 15
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.0867136393355779 16 16
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.052100668047565 17 17
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.8472392457180362 18 18
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.8362796482419199 19 19
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.7774110478541516 20 20
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.6613384577537715 21 21
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.5404411254702879 22 22
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.5183462533845926 23 23
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.33902638904412896 24 24
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.3202423517204096 25 25
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.25190638166743184 26 26
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.20883705575027278 27 27
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.19920228586940425 28 28
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.19017585896576605 29 29
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.1754948303975823 30 30
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.10116416812019935 31 31
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.07893835140515648 32 32
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.07660560994310828 33 33
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.0726455545063942 34 34
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.07130777695236645 35 35
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.058452272875001654 36 36
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.055564542523953264 37 37
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.038809985406700775 38 38
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.03495662999736737 39 39
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.027758330580496704 40 40
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.021635084246653946 41 41
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.020375036114060663 42 42
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.01607218588982562 43 43
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.01247424561245225 44 44
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.012292745344787193 45 45
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.012126704751544537 46 46
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.011359260744107758 47 47
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.008441444256959585 48 48
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.0054990694411074514 49 49
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.005155566187688976 50 50
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.00493244186965569 51 51
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.0037425413212517356 52 52
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.0036452023716790904 53 53
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.0035111963943421642 54 54
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.003041393462275721 55 55
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.0030156658869060493 56 56
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.002429501498404818 57 57
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.002350339447197314 58 58
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.001425991884516975 59 59
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.001306091986300828 60 60
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.0011950287890769573 61 61
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.001090172537907108 62 62
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.0010322100597832673 63 63
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.000818156096642042 64 64
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.0006362168716691485 65 65
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.0004526462192870895 66 66
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.0004163765281290921 67 67
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.00036799196059433825 68 68
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.00036253205367842156 69 69
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.00029429571570460666 70 70
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.00026235872382329717 71 71
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.0002262641967334389 72 72
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.00019503358521433256 73 73
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.00017636516377450562 74 74
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.00017370957295526068 75 75
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.00014697293116228138 76 76
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.00012574423679723168 77 77
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 6.460298472887871e-05 78 78
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 6.34387919120627e-05 79 79
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 6.331234757794846e-05 80 80
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 5.81207986911636e-05 81 81
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 5.703278867486006e-05 82 82
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 4.970092213341104e-05 83 83
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 4.7354759644235855e-05 84 84
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 4.2295146904791636e-05 85 85
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 3.543324206845e-05 86 86
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 2.9786244283513952e-05 87 87
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 2.7634295967970957e-05 88 88
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 2.4610238249067606e-05 89 89
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.5013592907564544e-05 90 90
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.3576629861233869e-05 91 91
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.1103506430742982e-05 92 92
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.0236734162560879e-05 93 93
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 9.401939280451188e-06 94 94
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 6.871252224982527e-06 95 95
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 6.411483106205651e-06 96 96
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 4.813643023737768e-06 97 97
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 4.44928189580196e-06 98 98
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 2.54663340371053e-06 99 99
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 2.2185338011126987e-06 100 100
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.9227219993922517e-06 101 101
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.7222225565660665e-06 102 102
