#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53416.990564  0.0  2.024297548569089  25.0
53421.976909  0.0  2.024297548569089  25.0
53426.963253999995  0.0  2.024297548569089  25.0
53431.94959899999  0.0  2.024297548569089  25.0
53436.93594399999  0.0  2.024297548569089  25.0
53441.92228899999  0.0  2.024297548569089  25.0
53446.908633999985  0.0  2.024297548569089  25.0
53451.89497899998  0.0  2.024297548569089  25.0
53456.88132399998  0.0  2.024297548569089  25.0
53461.86766899998  0.0  2.024297548569089  25.0
53466.854013999975  0.0  2.024297548569089  25.0
53471.84035899997  0.0  2.024297548569089  25.0
53476.82670399997  0.0  2.024297548569089  25.0
53481.81304899997  0.0  2.024297548569089  25.0
53486.799393999965  0.0  2.024297548569089  25.0
53491.78573899996  0.0  2.024297548569089  25.0
53496.77208399996  0.0  2.024297548569089  25.0
53501.75842899996  0.0  2.024297548569089  25.0
53506.744773999955  0.0  2.024297548569089  25.0
53511.73111899995  0.0  2.024297548569089  25.0
53516.71746399995  0.0  2.024297548569089  25.0
53521.70380899995  0.0  2.024297548569089  25.0
53526.690153999945  0.0  2.024297548569089  25.0
53531.67649899994  0.0  2.024297548569089  25.0
53536.66284399994  0.0  2.024297548569089  25.0
53541.64918899994  0.0  2.024297548569089  25.0
53546.635533999935  0.0  2.024297548569089  25.0
53551.62187899993  0.0  2.024297548569089  25.0
53556.60822399993  0.0  2.024297548569089  25.0
53561.59456899993  0.0  2.024297548569089  25.0
53566.580913999926  0.0  2.024297548569089  25.0
53571.56725899992  0.0  2.024297548569089  25.0
53576.55360399992  0.0  2.024297548569089  25.0
53581.53994899992  0.0  2.024297548569089  25.0
53586.526293999916  0.0  2.024297548569089  25.0
53591.51263899991  0.0  2.024297548569089  25.0
53596.49898399991  0.0  2.024297548569089  25.0
53601.48532899991  0.0  2.024297548569089  25.0
53606.471673999906  0.0  2.024297548569089  25.0
53611.4580189999  0.0  2.024297548569089  25.0
53616.4443639999  0.0  2.024297548569089  25.0
53621.4307089999  0.0  2.024297548569089  25.0
53626.417053999896  0.0  2.024297548569089  25.0
53631.40339899989  0.0  2.024297548569089  25.0
53636.38974399989  0.0  2.024297548569089  25.0
53641.37608899989  0.0  2.024297548569089  25.0
53646.362433999886  0.0  2.024297548569089  25.0
53651.34877899988  0.0  2.024297548569089  25.0
53656.33512399988  0.0  2.024297548569089  25.0
53661.32146899988  0.0  2.024297548569089  25.0
53616.444364  0.33059337821641305  1.603805971013125  25.0
53622.458076  0.2308906133574948  1.2605080853631654  25.0
53626.421767  -0.6283207480721301  1.5919300184122012  25.0
53627.415409  -2.140709502552563  1.4825607805060197  25.0
53628.406496  -0.6457203995572045  1.9716843166975544  25.0
53634.40844  0.2523778020168406  3.775448187316931  25.0
53635.415368  -2.110052973745527  2.9910829457675465  25.0
53639.45432  -0.826897722957344  1.8068019050056594  25.0
53640.414188  -0.7161475603301245  1.7054420304814961  25.0
53641.453616  -2.8971800647369865  1.8968381968173138  25.0
53643.456857  -0.5316560175994947  1.6985374068763077  25.0
53644.401515  1.0412172396623869  1.3635250695525742  25.0
53646.475821  0.3087747676240182  1.388934084419667  25.0
53657.295168  -6.484822489992797  7.365852462014817  25.0
53657.413249  2.2359933083041605  2.706612453233791  25.0
53657.459528  -4.170392657533698  1.6303197256570479  25.0
53663.397958  -1.9263899858475197  3.996396142682955  25.0
53663.477257  -0.7835366867167618  4.949234200198933  25.0
53665.477202  -1.645509897588462  4.2394388935855805  25.0
53666.468162  0.4684096653759704  2.351990984871323  25.0
53668.387969  0.7545372675749712  2.468817216271108  25.0
53668.46553  -2.1327001391705442  2.6922508361349995  25.0
53669.37162  1.1041874069417037  2.123586036011696  25.0
53669.475227  -1.0550264868727635  2.500578484854974  25.0
53670.392645  -3.988110594356729  2.6651847116026617  25.0
53670.471572  5.092850371186848  2.616299976477929  25.0
53671.456352  1.2538796467021849  1.682518680112271  25.0
53673.360797  -0.45846700738449936  1.2756982572945796  25.0
53674.356143  2.1296621047842614  1.713451393863514  25.0
53675.357594  -0.30905095256822573  1.5018937266005463  25.0
53676.445588  -0.7125571560554267  1.5811588055881076  25.0
53679.417429  6.852148465788812  1.624243656884482  25.0
53680.365292  6.357777415657334  1.4560470258620966  25.0
53681.408901  12.859171002302583  1.7046134756488733  25.0
53683.423969  18.410488380873932  2.601109804546515  25.0
53684.37052  17.971354319583956  2.3793332943478687  25.0
53686.364751  26.568991632764355  3.4799302970148744  25.0
53687.311783  32.175546000177214  4.968567146293459  25.0
53687.422266  15.786731410902398  9.810089218251456  25.0
53693.366979  45.46004181655939  5.029327834019115  25.0
53696.374635  36.45641263539392  2.323820120562155  25.0
53697.365711  37.11925650149199  2.266649837111196  25.0
53699.387717  31.98221653923194  1.9821793445774407  25.0
53700.364519  28.778471186424596  1.8736386615038816  25.0
53704.349923  20.95415171702528  1.8910383129889559  25.0
53705.351209  22.191460267075012  2.0664157525607374  25.0
