#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53775.703649999996  0.0  3.095582554754156  25.0
53780.68999499999  0.0  3.095582554754156  25.0
53785.67633999999  0.0  3.095582554754156  25.0
53790.66268499999  0.0  3.095582554754156  25.0
53795.649029999986  0.0  3.095582554754156  25.0
53800.63537499998  0.0  3.095582554754156  25.0
53805.62171999998  0.0  3.095582554754156  25.0
53810.60806499998  0.0  3.095582554754156  25.0
53815.594409999976  0.0  3.095582554754156  25.0
53820.58075499997  0.0  3.095582554754156  25.0
53825.56709999997  0.0  3.095582554754156  25.0
53830.55344499997  0.0  3.095582554754156  25.0
53835.539789999966  0.0  3.095582554754156  25.0
53840.526134999964  0.0  3.095582554754156  25.0
53845.51247999996  0.0  3.095582554754156  25.0
53850.49882499996  0.0  3.095582554754156  25.0
53855.485169999956  0.0  3.095582554754156  25.0
53860.471514999954  0.0  3.095582554754156  25.0
53865.45785999995  0.0  3.095582554754156  25.0
53870.44420499995  0.0  3.095582554754156  25.0
53875.43054999995  0.0  3.095582554754156  25.0
53880.416894999944  0.0  3.095582554754156  25.0
53885.40323999994  0.0  3.095582554754156  25.0
53890.38958499994  0.0  3.095582554754156  25.0
53895.37592999994  0.0  3.095582554754156  25.0
53900.362274999934  0.0  3.095582554754156  25.0
53905.34861999993  0.0  3.095582554754156  25.0
53910.33496499993  0.0  3.095582554754156  25.0
53915.32130999993  0.0  3.095582554754156  25.0
53920.307654999924  0.0  3.095582554754156  25.0
53925.29399999992  0.0  3.095582554754156  25.0
53930.28034499992  0.0  3.095582554754156  25.0
53935.26668999992  0.0  3.095582554754156  25.0
53940.253034999914  0.0  3.095582554754156  25.0
53945.23937999991  0.0  3.095582554754156  25.0
53950.22572499991  0.0  3.095582554754156  25.0
53955.21206999991  0.0  3.095582554754156  25.0
53960.198414999904  0.0  3.095582554754156  25.0
53965.1847599999  0.0  3.095582554754156  25.0
53970.1711049999  0.0  3.095582554754156  25.0
53975.1574499999  0.0  3.095582554754156  25.0
53980.143794999894  0.0  3.095582554754156  25.0
53975.15745  -0.7788441720797977  2.6947513500621874  25.0
53994.151851  5.3829046556026965  2.3269103679786123  25.0
53998.131476  24.410015544993026  2.3128895233700457  25.0
54008.1217  71.2038971297803  2.9856151460595144  25.0
54010.115929  67.30005412112054  3.0790874434499598  25.0
54012.108499  77.99438461667442  4.3492110138730675  25.0
54020.113893  68.28976079937232  3.0048594425810764  25.0
54022.163118  52.17953542560735  3.0928333695367893  25.0
54026.115261  52.289502834301985  3.139569518232012  25.0
54028.10352  43.43712643438336  3.1120776660583513  25.0
54030.106431  40.30305528658607  2.5193533331942346  25.0
54032.095592  32.74279593882948  3.1808072964925027  25.0
54037.087063  29.553741086684877  2.8646509964954086  25.0
54040.101552  29.278822564948275  4.181510715613739  25.0
54050.085197  14.375489501606998  3.1615629999709403  25.0
54053.090977  13.427020601615716  3.098331739971522  25.0
54056.092304  15.662108183334302  2.98836433127688  25.0
54057.060882  17.1274239041904  2.892142848669069  25.0
54059.086288  13.847645939872718  3.117576036493084  25.0
54061.097086  7.524519939930839  3.58493752344531  25.0
54062.090883  8.286044245141229  3.573940782575846  25.0
54068.080407  7.164376676455888  4.629627906044403  25.0
