54015.58821165519    1.3069811211713205      1.062975401790196      25    
54016.08821165519    1.6214645470326987      0.9555676178860554     25    
54016.58821165519    1.9796753476109086      1.126978774103642      25    
54017.08821165519    2.3865495465731996      2.1045231963452924     25    
54017.58821165519    2.8416086980500554      2.841608698067651      25    
54018.08821165519    3.351335877292769       3.351335877307688      25    
54018.58821165519    3.914633733395255       3.4194197413097833     25    
54019.08821165519    4.537676100097903       3.387854384201087      25    
54019.58821165519    5.220603014553          3.4021781344252284     25    
54020.08821165519    5.967474292712297       3.40889716859454       25    
54020.58821165519    6.781369102429788       3.406204247987799      25    
54021.08821165519    7.663253297192684       3.3958402103523184     25    
54021.58821165519    8.6187845579321         3.3781362725202957     25    
54022.08821165519    9.647072023025578       3.3538019016107103     25    
54022.58821165519    10.755552245966173      3.3395877671050105     25    
54023.08821165519    11.946475219359941      3.3651358978876362     25    
54023.58821165519    13.209802442466742      3.2807771612430168     25    
54024.08821165519    14.575104861179923      2.904441394066367      25    
54024.58821165519    15.960704727521193      2.4796030671186187     25    
54025.08821165519    17.30228199944729       2.443048044459717      25    
54025.58821165519    18.583744916637492      2.6247513624965597     25    
54026.08821165519    19.6466733042405        2.7418448256682453     25    
54026.58821165519    20.517485819806872      2.831408498961712      25    
54027.08821165519    21.05580613963131       2.876200631004358      25    
54027.58821165519    21.219428352723902      2.8601167616052736     25    
54028.08821165519    21.101430878621162      2.8318348645963254     25    
54028.58821165519    20.698051910929994      2.817207251837184      25    
54029.08821165519    20.08939718555439       2.8072615482310646     25    
54029.58821165519    19.410175026850744      2.8168418335826426     25    
54030.08821165519    18.644854689861166      2.8354392067652854     25    
54030.58821165519    17.96230044628414       2.805557926928544      25    
54031.08821165519    17.354655150115775      2.7337522312936477     25    
54031.58821165519    16.81682717585455       2.563856374836052      25    
54032.08821165519    16.370821207809396      2.1740962014877883     25    
54032.58821165519    15.957998534021288      1.7491813783755628     25    
54033.08821165519    15.544756678857839      1.6413852088475072     25    
54033.58821165519    15.123472990461849      1.7053820369993522     25    
54034.08821165519    14.630431484083429      1.6911122910776493     25    
54034.58821165519    14.07825926396712       1.6476244862172778     25    
54035.08821165519    13.474174527224225      1.6074299285183677     25    
54035.58821165519    12.809404971617385      1.5645307220470293     25    
54036.08821165519    12.129922647855803      1.5574499832663764     25    
54036.58821165519    11.44337564903807       1.631908620057419      25    
54037.08821165519    10.769730479751763      1.7032892446609667     25    
54037.58821165519    10.144492121979086      1.6854737178080306     25    
54038.08821165519    9.556434775250443       1.618082506656142      25    
54038.58821165519    9.010674719382656       1.5465529475656898     25    
54039.08821165519    8.507839899579237       1.460784489487799      25    
54039.58821165519    8.021461838257505       1.4104778995760274     25    
54040.08821165519    7.553017909889606       1.4222577473397722     25    
54040.58821165519    7.08522280828205        1.4400050609919561     25    
54041.08821165519    6.604051735781077       1.4311557524568592     25    
54041.58821165519    6.117328122066396       1.4138902157388307     25    
54042.08821165519    5.623837800057473       1.38545565639028       25    
54042.58821165519    5.126771395995006       1.353026164045787      25    
54043.08821165519    4.649017570819939       1.3886832783039256     25    
