DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.8764370796352523e-07 117 117
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.809024763905654e-07 118 118
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.6384810780655243e-07 119 119
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.7139412022970646e-07 120 120
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.6194100282973523e-07 121 121
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.2898332357735853e-07 122 122
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.0225921442952313e-07 123 123
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 9.367491315970256e-08 124 124
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 8.247611305023383e-08 125 125
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 4.8925230089480465e-08 126 126
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 4.128482089527097e-08 127 127
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 3.40826247224868e-08 128 128
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.8823215814099967e-08 129 129
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.374562058093943e-08 130 130
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.5382788376427925e-08 131 131
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.3029946899223432e-08 132 132
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.1182201831161365e-08 133 133
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 9.712067594591645e-09 134 134
iter F[0] 135 52.109846863008904
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 91.47648161432055
1 0.5 1000000.0 1.0 62.40992593455854
1 0.25 1000000.0 1.0 54.74452762373108
1 0.125 1000000.0 1.0 52.776137346451875
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 52.35458824765828
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 52.606018089637374
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.90546311e+01 -1.74040800e+01 -2.97113240e-01  9.55814421e+00]
 [-1.74040800e+01  4.31347183e+03 -1.74719589e+02 -3.28392731e+03]
 [-2.97113240e-01 -1.74719589e+02  2.44731893e+01  7.95136813e+01]
 [ 9.55814421e+00 -3.28392731e+03  7.95136813e+01  4.90324463e+03]]
final chi2 from NM 52.109846863008904
trimming around  54031.288265
maxruncount  15
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 660.4140531480981 1 1
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 182.73290571942562 2 2
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 55.711865672798545 3 3
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 40.20547792501805 4 4
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 24.465778185574543 5 5
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 19.369275925304002 6 6
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 14.987547332337265 7 7
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 11.282257693099844 8 8
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 8.851222322967573 9 9
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 6.949145801383764 10 10
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 5.310558338173337 11 11
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 4.852137665073634 12 12
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 3.648385977818414 13 13
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 2.9183919636098707 14 14
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 2.66213576596261 15 15
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 2.1367539179118538 16 16
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 1.6696287812036061 17 17
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 1.5400657882216038 18 18
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 1.4191410888023057 19 19
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 1.182673593124285 20 20
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 1.0996590649268612 21 21
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.7727477385480483 22 22
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.6750431146184184 23 23
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.6256798655159557 24 24
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.6120781920377709 25 25
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.43432219475639755 26 26
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.3708982137366732 27 27
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.3436647809814062 28 28
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.27477851587620705 29 29
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.26144998383080065 30 30
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.25532527767718705 31 31
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.20139882811283627 32 32
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.11710306249130298 33 33
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.11090455936764698 34 34
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.10702403638548219 35 35
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.09728912813754675 36 36
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.08957192556929527 37 37
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.0841625225935374 38 38
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.07817387454332447 39 39
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.055121517398013964 40 40
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.051975897962698525 41 41
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.03626301189380143 42 42
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.026110958676781593 43 43
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.01996466428781929 44 44
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.017580410748436748 45 45
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.016782312125172894 46 46
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.016722417188184124 47 47
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.016592841389744706 48 48
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.016090477289573357 49 49
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.014118746495668688 50 50
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.013406855770654147 51 51
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.013002673025468425 52 52
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.010282223665278423 53 53
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.007137823839499902 54 54
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.006346645720888944 55 55
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.005725621914230317 56 56
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.005178173428006971 57 57
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.004972614145032139 58 58
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.0037639901310981827 59 59
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.0030086927883203884 60 60
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.0025695997873285137 61 61
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.002333537509002781 62 62
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.0017611835625288563 63 63
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.0013990730334398904 64 64
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.0010615777336226984 65 65
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.0009824970340659434 66 66
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.000917707896775255 67 67
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.0008435866314897567 68 68
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.0007655949309395282 69 69
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.0007372325165917459 70 70
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.0006208319897353931 71 71
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.0005848926080105343 72 72
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.0003167770763639055 73 73
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.0002536945043232208 74 74
[5.40326328e+04 9.85379524e+00 9.56485792e-01 1.34093663e-01] 52.179247744010524 0.0002569551211664134 75 0
[5.40326328e+04 9.85379524e+00 9.56485792e-01 1.34093663e-01] 52.179247744010524 0.000207316677226288 76 1
[5.40326328e+04 9.85379524e+00 9.56485792e-01 1.34093663e-01] 52.179247744010524 6.129285387856953e-05 77 2
[5.40326334e+04 9.85399436e+00 9.56472915e-01 1.34320916e-01] 52.1792134013334 6.304690210612307e-05 78 0
[5.40326334e+04 9.85399436e+00 9.56472915e-01 1.34320916e-01] 52.1792134013334 5.355133999529471e-05 79 1
[5.40326337e+04 9.85402852e+00 9.56675827e-01 1.34260991e-01] 52.17920125750178 4.99507407809574e-05 80 0
[5.40326337e+04 9.85402852e+00 9.56675827e-01 1.34260991e-01] 52.17920125750178 4.648650874372606e-05 81 1
[5.40326332e+04 9.85386845e+00 9.56218079e-01 1.34168694e-01] 52.17919512653798 2.5956472789800955e-05 82 0
[5.40326332e+04 9.85391026e+00 9.55612928e-01 1.34207631e-01] 52.179190252480694 2.3148852704935052e-05 83 0
[5.40326332e+04 9.85391026e+00 9.55612928e-01 1.34207631e-01] 52.179190252480694 2.0162888439756443e-05 84 1
[5.40326337e+04 9.85387859e+00 9.55837892e-01 1.34161225e-01] 52.17918985567431 1.6834125275977385e-05 85 0
[5.40326338e+04 9.85389147e+00 9.55888807e-01 1.34210071e-01] 52.17918694041889 1.431708289345579e-05 86 0
[5.40326336e+04 9.85395786e+00 9.56282626e-01 1.34223948e-01] 52.179186009441246 9.117096730903995e-06 87 0
[5.40326336e+04 9.85395786e+00 9.56282626e-01 1.34223948e-01] 52.179186009441246 4.243039448681429e-06 88 1
[5.40326334e+04 9.85390724e+00 9.55815357e-01 1.34201309e-01] 52.17918533794447 4.517729841779783e-06 89 0
[5.40326334e+04 9.85390724e+00 9.55815357e-01 1.34201309e-01] 52.17918533794447 1.927820967750904e-06 90 1
[5.40326335e+04 9.85392779e+00 9.56099283e-01 1.34226900e-01] 52.17918421804394 2.7223749441418477e-06 91 0
[5.40326337e+04 9.85390597e+00 9.55976789e-01 1.34209643e-01] 52.17918392208793 2.7746517687887717e-06 92 0
[5.40326337e+04 9.85390597e+00 9.55976789e-01 1.34209643e-01] 52.17918392208793 2.0873533159715407e-06 93 1
[5.40326337e+04 9.85390597e+00 9.55976789e-01 1.34209643e-01] 52.17918392208793 1.4158565377897503e-06 94 2
[5.40326337e+04 9.85390597e+00 9.55976789e-01 1.34209643e-01] 52.17918392208793 9.872620410078525e-07 95 3
[5.40326336e+04 9.85392470e+00 9.56190971e-01 1.34219347e-01] 52.17918382431576 4.700547862057647e-07 96 0
[5.40326335e+04 9.85391510e+00 9.56076505e-01 1.34209115e-01] 52.17918367378048 5.442634645191902e-07 97 0
[5.40326335e+04 9.85391510e+00 9.56076505e-01 1.34209115e-01] 52.17918367378048 2.595714150288586e-07 98 1
[5.40326336e+04 9.85392475e+00 9.56108947e-01 1.34213185e-01] 52.17918348353515 4.38552781645285e-07 99 0
[5.40326336e+04 9.85392475e+00 9.56108947e-01 1.34213185e-01] 52.17918348353515 3.7798621832507706e-07 100 1
[5.40326336e+04 9.85392475e+00 9.56108947e-01 1.34213185e-01] 52.17918348353515 3.407806090649501e-07 101 2
[5.40326336e+04 9.85392475e+00 9.56108947e-01 1.34213185e-01] 52.17918348353515 1.9024533060019166e-07 102 3
[5.40326336e+04 9.85392475e+00 9.56108947e-01 1.34213185e-01] 52.17918348353515 6.689108289492651e-08 103 4
[5.40326336e+04 9.85392475e+00 9.56108947e-01 1.34213185e-01] 52.17918348353515 5.680031733845681e-08 104 5
[5.40326336e+04 9.85392213e+00 9.56063920e-01 1.34215008e-01] 52.17918342872944 1.1136238953213251e-07 105 0
[5.40326336e+04 9.85392213e+00 9.56063920e-01 1.34215008e-01] 52.17918342872944 1.0139252282215239e-07 106 1
[5.40326336e+04 9.85392213e+00 9.56063920e-01 1.34215008e-01] 52.17918342872944 9.996087158015143e-08 107 2
[5.40326336e+04 9.85392213e+00 9.56063920e-01 1.34215008e-01] 52.17918342872944 8.960493858012342e-08 108 3
[5.40326336e+04 9.85392213e+00 9.56063920e-01 1.34215008e-01] 52.17918342872944 7.871692986327616e-08 109 4
[5.40326336e+04 9.85392167e+00 9.56065431e-01 1.34214010e-01] 52.17918342326968 6.547320907657195e-08 110 0
[5.40326336e+04 9.85391933e+00 9.56049413e-01 1.34210900e-01] 52.17918341902455 6.451060130530095e-08 111 0
[5.40326336e+04 9.85392239e+00 9.56085064e-01 1.34212969e-01] 52.17918341350916 2.3048649211432348e-08 112 0
[5.40326336e+04 9.85391920e+00 9.56065956e-01 1.34212157e-01] 52.17918340285919 2.5870249942272494e-08 113 0
[5.40326336e+04 9.85392139e+00 9.56065193e-01 1.34213759e-01] 52.17918339812181 2.514786956453463e-08 114 0
[5.40326336e+04 9.85392139e+00 9.56065193e-01 1.34213759e-01] 52.17918339812181 2.1861104926301778e-08 115 1
[5.40326336e+04 9.85392139e+00 9.56065193e-01 1.34213759e-01] 52.17918339812181 2.090273909516327e-08 116 2
[5.40326336e+04 9.85392139e+00 9.56065193e-01 1.34213759e-01] 52.17918339812181 1.5387350060791505e-08 117 3
[5.40326336e+04 9.85392139e+00 9.56065193e-01 1.34213759e-01] 52.17918339812181 1.1623193074683513e-08 118 4
[5.40326336e+04 9.85392139e+00 9.56065193e-01 1.34213759e-01] 52.17918339812181 5.019252569127275e-09 119 5
[5.40326336e+04 9.85392139e+00 9.56065193e-01 1.34213759e-01] 52.17918339812181 4.737380265851243e-09 120 6
[5.40326336e+04 9.85392035e+00 9.56070865e-01 1.34212926e-01] 52.179183397545295 4.0090384345603525e-09 121 0
[5.40326336e+04 9.85392035e+00 9.56070865e-01 1.34212926e-01] 52.179183397545295 3.449386554166267e-09 122 1
[5.40326336e+04 9.85392088e+00 9.56071617e-01 1.34212671e-01] 52.179183397118734 2.148894395759271e-09 123 0
[5.40326336e+04 9.85392088e+00 9.56071617e-01 1.34212671e-01] 52.179183397118734 1.2016272421533358e-09 124 1
[5.40326336e+04 9.85392119e+00 9.56073182e-01 1.34212991e-01] 52.17918339590892 2.2128858745418256e-09 125 0
[5.40326336e+04 9.85392119e+00 9.56073182e-01 1.34212991e-01] 52.17918339590892 1.768974300375703e-09 126 1
[5.40326336e+04 9.85392119e+00 9.56073182e-01 1.34212991e-01] 52.17918339590892 1.6363728150281531e-09 127 2
[5.40326336e+04 9.85392119e+00 9.56073182e-01 1.34212991e-01] 52.17918339590892 1.2098126944692922e-09 128 3
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 2.9740476747974753e-10 129 0
iter F[0] 130 52.17918339586303
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 660.2239969463395 1 1
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 182.59815202313337 2 2
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 55.73638887620658 3 3
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 40.124868921158075 4 4
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 24.476134981442463 5 5
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 19.344949608746226 6 6
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 14.984496048480587 7 7
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 11.277903203027321 8 8
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 8.804222727216668 9 9
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 6.942392490601364 10 10
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 5.295539307206788 11 11
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 4.842496255629378 12 12
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 3.6373698334634454 13 13
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 2.9014259932836595 14 14
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 2.6342216465352735 15 15
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 2.1226374017213345 16 16
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.6733768879558966 17 17
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.5473914476213864 18 18
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.4059394147471806 19 19
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.167009710795746 20 20
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.1181795929845464 21 21
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.7779516294730229 22 22
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.6739818866979093 23 23
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.6253804212593082 24 24
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.6230198042371029 25 25
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.44388908342535416 26 26
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.37845314953504783 27 27
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.347212746609344 28 28
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.2743510061855048 29 29
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.26943559033822595 30 30
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.26798875021427904 31 31
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.25360207580516914 32 32
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.20138430399043727 33 33
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.1386649434713334 34 34
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.11181529456533923 35 35
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.11144051526522958 36 36
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0993162958531002 37 37
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.08587210205637064 38 38
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.06148217097813102 39 39
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.06067121423207311 40 40
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.05930280388759712 41 41
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.05590236118926839 42 42
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0554756545950994 43 43
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.027688471529920378 44 44
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.023201125952724055 45 45
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.022283512241074277 46 46
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.022109642138822494 47 47
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.01901654986701118 48 48
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.018655337117593263 49 49
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.016574545061921242 50 50
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.01625409349479412 51 51
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.013795143798503773 52 52
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.010354072329235464 53 53
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.009225130223846634 54 54
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.007226958899124725 55 55
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.006716540272030613 56 56
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.006076351535838853 57 57
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.00528749079563795 58 58
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.005068278468201015 59 59
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0032064032315375357 60 60
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.002534388952476263 61 61
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0024216986843796917 62 62
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.002062851159614354 63 63
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0018642173053251554 64 64
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0016415674111627254 65 65
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0016018744958827824 66 66
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.001033168935499873 67 67
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0008003093837132269 68 68
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0007804531870334586 69 69
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0007204601745627315 70 70
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0005376573651929561 71 71
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0005123447930515113 72 72
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0004390377847087734 73 73
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.000438053263906113 74 74
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.00040704932069246524 75 75
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0002209733067815023 76 76
