DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.0003336322142821757 71 71
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.00032087154785642724 72 72
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.0003058673598168582 73 73
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.000303980794456038 74 74
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.00018181589359045347 75 75
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.00016336030203589758 76 76
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.0001505487714581477 77 77
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.00014976924069998176 78 78
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.00011630736265644259 79 79
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.00011276117206193703 80 80
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 9.959486922994643e-05 81 81
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 5.286942561255614e-05 82 82
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 5.191162264850391e-05 83 83
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 4.254904728995257e-05 84 84
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.8586395508133364e-05 85 85
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.759679815829031e-05 86 86
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.684513130508549e-05 87 87
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.2247369819771166e-05 88 88
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 2.9500403837090516e-05 89 89
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 2.7669799816720797e-05 90 90
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.8843916002708738e-05 91 91
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.7008214392433274e-05 92 92
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.4189166623879146e-05 93 93
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.2548983029603278e-05 94 94
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.1485398694333071e-05 95 95
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.1439635333232445e-05 96 96
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 8.257814734236035e-06 97 97
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 6.8445266343530875e-06 98 98
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 5.5628947670527396e-06 99 99
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 5.3854732868785504e-06 100 100
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 4.916040939662025e-06 101 101
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 4.84749572393639e-06 102 102
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 4.453202446796922e-06 103 103
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 4.079832930159455e-06 104 104
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.57350548085833e-06 105 105
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 2.305152719372927e-06 106 106
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 2.1739107012308523e-06 107 107
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.8478536532029466e-06 108 108
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.50031786105842e-06 109 109
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.1695637027742123e-06 110 110
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 9.847375181948337e-07 111 111
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 9.647502530185648e-07 112 112
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 7.952965113133814e-07 113 113
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 4.819065893002517e-07 114 114
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.5344983118079654e-07 115 115
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.19344838572988e-07 116 116
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.078364194664118e-07 117 117
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 2.957844991158254e-07 118 118
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 2.5618911436708913e-07 119 119
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.926860981882328e-07 120 120
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.581882322909678e-07 121 121
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.5595550095781618e-07 122 122
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.3645653140770264e-07 123 123
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.1569963476176781e-07 124 124
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 8.05546918059008e-08 125 125
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 7.735392770769067e-08 126 126
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 5.7893153382337914e-08 127 127
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 4.3949977879265134e-08 128 128
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 4.248180474064611e-08 129 129
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.462726638758795e-08 130 130
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.2630005364353565e-08 131 131
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 2.9120265310211835e-08 132 132
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.9974699227987003e-08 133 133
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.888350809053918e-08 134 134
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.7765206195008432e-08 135 135
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.4951606175372945e-08 136 136
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.1018578049970529e-08 137 137
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 8.886452462775196e-09 138 138
iter F[0] 139 17.80219756262344
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 39.292822828223805
1 0.5 1000000.0 1.0 23.42509734806706
1 0.25 1000000.0 1.0 19.24048548072874
1 0.125 1000000.0 1.0 18.165926235130648
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 18.1610392004063
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[  17.1339285  -129.53839469   18.03756813   12.74074631]
 [-129.53839469 2354.77162169 -142.69602245 -749.76977996]
 [  18.03756813 -142.69602245   35.8850674    15.60485393]
 [  12.74074631 -749.76977996   15.60485393 1600.06368122]]
final chi2 from NM 17.80219756262344
trimming around  55000.937308707085
maxruncount  15
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 357.3119015209866 1 1
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 96.94176151071034 2 2
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 36.082401114642465 3 3
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 28.052448321931717 4 4
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 21.156548055251495 5 5
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 18.4465743248419 6 6
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 16.01307982495931 7 7
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 14.750632304024318 8 8
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 7.903614099218721 9 9
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 7.6296500627692545 10 10
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 5.339233709687367 11 11
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 4.920682705011405 12 12
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 4.427240784196705 13 13
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 2.8191838155412796 14 14
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 2.307895143115857 15 15
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 2.0870576589128405 16 16
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 1.8026426660492376 17 17
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 1.5749850847633127 18 18
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 1.5097027541977361 19 19
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.6652317790333697 20 20
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.6574585767773122 21 21
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.6125120492891831 22 22
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.5730936306225658 23 23
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.561722013579466 24 24
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.5120473537980601 25 25
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.48500655023154593 26 26
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.48078392105387024 27 27
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.4698136870045566 28 28
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.2999805355530647 29 29
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.2816662284213045 30 30
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.23329822721535365 31 31
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.16911750739317455 32 32
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.15152115137193078 33 33
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.09848418340370202 34 34
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.08581063008579548 35 35
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.06790547952898507 36 36
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.06290373121451509 37 37
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.0623165231244549 38 38
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.060576743858685944 39 39
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.04352575145801296 40 40
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.03474019149416918 41 41
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.026457338089109328 42 42
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.025942075003811738 43 43
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.024965863239231112 44 44
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.017194215174050953 45 45
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.014520922712723205 46 46
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.013204542444498202 47 47
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.012707322445077551 48 48
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.012493513734529671 49 49
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.010136196689934707 50 50
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.007359010727032711 51 51
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.004818109600687848 52 52
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.004428595499103238 53 53
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.00379093782045814 54 54
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.0028638886381422424 55 55
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.0026182669435037553 56 56
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.0025701450628154987 57 57
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.0024721026990839334 58 58
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.0023812407016201576 59 59
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.0017915343519305793 60 60
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.0017581322065183258 61 61
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.0010150126773034174 62 62
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.0009433123953535016 63 63
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.0006876124344614709 64 64
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.0006338040293485392 65 65
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.0005887254525589469 66 66
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.00046394923301562585 67 67
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.00028310258061736704 68 68
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.00023279302335765806 69 69
[ 5.50009342e+04  5.46506796e+00 -2.65161042e+00  4.02313032e-02] 17.833378489553045 0.00022044060089143613 70 0
[ 5.50009342e+04  5.46506796e+00 -2.65161042e+00  4.02313032e-02] 17.833378489553045 0.0001917373071158579 71 1
[ 5.50009342e+04  5.46506796e+00 -2.65161042e+00  4.02313032e-02] 17.833378489553045 0.00010822976492264047 72 2
[ 5.50009363e+04  5.46530493e+00 -2.65115533e+00  4.03943743e-02] 17.83336956825838 8.814754081143406e-05 73 0
[ 5.50009373e+04  5.46520586e+00 -2.65129528e+00  4.03613419e-02] 17.83335785469125 3.307920687944943e-05 74 0
[ 5.50009369e+04  5.46521981e+00 -2.65194455e+00  4.01890367e-02] 17.833357556492494 2.929802625928346e-05 75 0
[ 5.50009383e+04  5.46526038e+00 -2.65249114e+00  4.03844206e-02] 17.833326032470108 5.245708293699636e-05 76 0
[ 5.50009383e+04  5.46526038e+00 -2.65249114e+00  4.03844206e-02] 17.833326032470108 4.353578827220872e-05 77 1
[ 5.50009383e+04  5.46526038e+00 -2.65249114e+00  4.03844206e-02] 17.833326032470108 3.18222211426189e-05 78 2
[ 5.50009383e+04  5.46526038e+00 -2.65249114e+00  4.03844206e-02] 17.833326032470108 3.1524022386264505e-05 79 3
[ 5.50009383e+04  5.46526038e+00 -2.65249114e+00  4.03844206e-02] 17.833326032470108 1.3081299471195962e-05 80 4
[ 5.50009374e+04  5.46516481e+00 -2.65218843e+00  4.03534048e-02] 17.833320635011212 1.3914887031063472e-05 81 0
[ 5.50009367e+04  5.46517137e+00 -2.65195187e+00  4.02991577e-02] 17.833318974336823 1.4774002146111798e-05 82 0
[ 5.50009367e+04  5.46517137e+00 -2.65195187e+00  4.02991577e-02] 17.833318974336823 9.830719765346885e-06 83 1
[ 5.50009367e+04  5.46517137e+00 -2.65195187e+00  4.02991577e-02] 17.833318974336823 7.058133284942869e-06 84 2
[ 5.50009367e+04  5.46517137e+00 -2.65195187e+00  4.02991577e-02] 17.833318974336823 5.673712315967805e-06 85 3
[ 5.50009375e+04  5.46515630e+00 -2.65272992e+00  4.03262831e-02] 17.83331403851491 9.566655407411417e-06 86 0
[ 5.50009375e+04  5.46515630e+00 -2.65272992e+00  4.03262831e-02] 17.83331403851491 6.596496302080368e-06 87 1
[ 5.50009375e+04  5.46515630e+00 -2.65272992e+00  4.03262831e-02] 17.83331403851491 6.527002415879224e-06 88 2
[ 5.50009375e+04  5.46515630e+00 -2.65272992e+00  4.03262831e-02] 17.83331403851491 5.605048716716965e-06 89 3
[ 5.50009375e+04  5.46515630e+00 -2.65272992e+00  4.03262831e-02] 17.83331403851491 4.935821912965821e-06 90 4
[ 5.50009375e+04  5.46515630e+00 -2.65272992e+00  4.03262831e-02] 17.83331403851491 3.6853235272360507e-06 91 5
[ 5.50009375e+04  5.46515630e+00 -2.65272992e+00  4.03262831e-02] 17.83331403851491 2.4831495686328253e-06 92 6
[ 5.50009375e+04  5.46515630e+00 -2.65272992e+00  4.03262831e-02] 17.83331403851491 1.7924434381200172e-06 93 7
[ 5.50009371e+04  5.46515069e+00 -2.65243778e+00  4.02895726e-02] 17.833313870390686 1.0987994940592216e-06 94 0
[ 5.50009370e+04  5.46515581e+00 -2.65236843e+00  4.03036271e-02] 17.833313611717887 9.864231245160227e-07 95 0
[ 5.50009376e+04  5.46518158e+00 -2.65263457e+00  4.03119822e-02] 17.83331353929989 8.590337223779443e-07 96 0
[ 5.50009376e+04  5.46518158e+00 -2.65263457e+00  4.03119822e-02] 17.83331353929989 6.433268104899525e-07 97 1
[ 5.50009373e+04  5.46515165e+00 -2.65254257e+00  4.03051714e-02] 17.83331321043585 8.280790595449616e-07 98 0
[ 5.50009374e+04  5.46515812e+00 -2.65261288e+00  4.03144357e-02] 17.83331304425109 8.261395976205677e-07 99 0
[ 5.50009374e+04  5.46515812e+00 -2.65261288e+00  4.03144357e-02] 17.83331304425109 5.674667988841975e-07 100 1
[ 5.50009372e+04  5.46516093e+00 -2.65248815e+00  4.03092667e-02] 17.83331291171978 6.275801105459777e-07 101 0
[ 5.50009372e+04  5.46516093e+00 -2.65248815e+00  4.03092667e-02] 17.83331291171978 5.168551311385272e-07 102 1
[ 5.50009372e+04  5.46516093e+00 -2.65248815e+00  4.03092667e-02] 17.83331291171978 2.987160705458791e-07 103 2
[ 5.50009372e+04  5.46516093e+00 -2.65248815e+00  4.03092667e-02] 17.83331291171978 2.9865501716130893e-07 104 3
[ 5.50009372e+04  5.46516093e+00 -2.65248815e+00  4.03092667e-02] 17.83331291171978 1.3315345626097042e-07 105 4
[ 5.50009372e+04  5.46516093e+00 -2.65248815e+00  4.03092667e-02] 17.83331291171978 1.3253130859425255e-07 106 5
[ 5.50009373e+04  5.46516941e+00 -2.65250110e+00  4.03178507e-02] 17.83331287336923 1.5086218141391328e-07 107 0
[ 5.50009373e+04  5.46516941e+00 -2.65250110e+00  4.03178507e-02] 17.83331287336923 1.1374115160833753e-07 108 1
[ 5.50009373e+04  5.46516941e+00 -2.65250110e+00  4.03178507e-02] 17.83331287336923 1.0215785195555327e-07 109 2
[ 5.50009373e+04  5.46516941e+00 -2.65250110e+00  4.03178507e-02] 17.83331287336923 9.307378334710847e-08 110 3
[ 5.50009372e+04  5.46516135e+00 -2.65248978e+00  4.03137782e-02] 17.833312872084623 3.963515737837042e-08 111 0
[ 5.50009373e+04  5.46516273e+00 -2.65250642e+00  4.03128636e-02] 17.833312854250877 3.492348454869898e-08 112 0
[ 5.50009373e+04  5.46516469e+00 -2.65253816e+00  4.03164110e-02] 17.83331284841032 2.9672801105107283e-08 113 0
[ 5.50009373e+04  5.46516469e+00 -2.65253816e+00  4.03164110e-02] 17.83331284841032 2.495891138210027e-08 114 1
[ 5.50009373e+04  5.46516620e+00 -2.65250797e+00  4.03163014e-02] 17.83331284715241 2.4932212738804083e-08 115 0
[ 5.50009373e+04  5.46516620e+00 -2.65250797e+00  4.03163014e-02] 17.83331284715241 1.6263548729966715e-08 116 1
[ 5.50009373e+04  5.46516561e+00 -2.65253419e+00  4.03161853e-02] 17.833312846651463 7.599414431069818e-09 117 0
[ 5.50009373e+04  5.46516382e+00 -2.65251637e+00  4.03145385e-02] 17.83331284339301 8.291298314588857e-09 118 0
[ 5.50009373e+04  5.46516701e+00 -2.65252334e+00  4.03157623e-02] 17.833312842956264 5.454054985420953e-09 119 0
[ 5.50009373e+04  5.46516517e+00 -2.65252931e+00  4.03160539e-02] 17.833312842250013 4.902396710804169e-09 120 0
[ 5.50009373e+04  5.46516517e+00 -2.65252931e+00  4.03160539e-02] 17.833312842250013 4.401449871238583e-09 121 1
[ 5.50009373e+04  5.46516529e+00 -2.65250876e+00  4.03149762e-02] 17.833312840772358 2.620652139739832e-09 122 0
[ 5.50009373e+04  5.46516482e+00 -2.65251797e+00  4.03151143e-02] 17.833312840380742 2.575522017878029e-09 123 0
[ 5.50009373e+04  5.46516482e+00 -2.65251797e+00  4.03151143e-02] 17.833312840380742 2.0584920434885134e-09 124 1
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 3.773074297441781e-09 125 0
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 2.29541896601404e-09 126 1
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.9258585837178543e-09 127 2
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.903803337199861e-09 128 3
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.7849011157977657e-09 129 4
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 9.92198323501725e-10 130 5
iter F[0] 131 17.83331283847694
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 357.30767937150216 1 1
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 96.93200194555266 2 2
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 36.083640455284055 3 3
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 28.014992692246242 4 4
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 21.143478782152425 5 5
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 18.40857351977372 6 6
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 15.982361261084367 7 7
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 14.742307156861362 8 8
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 7.8746357187806275 9 9
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 7.6314126411009084 10 10
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 5.321163353593722 11 11
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 4.907065900245485 12 12
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 4.398424098294477 13 13
