54985.65946370709    -10.107491624443208    10.107491624448155    25    
54986.15946370709    8.51980883203458       8.519808832040448     25    
54986.65946370709    34.775029995782106     34.77502999578354     25    
54987.15946370709    69.79566155265387      69.79566155265458     25    
54987.65946370709    114.41874884629225     114.41874884629269    25    
54988.15946370709    169.9248485163593      169.9248485163596     25    
54988.65946370709    237.01366312655009     235.80819015761105    25    
54989.15946370709    317.097367922614       236.736395014761      25    
54989.65946370709    410.74977103601856     237.35570564076673    25    
54990.15946370709    519.5032179708799      237.38131478198622    25    
54990.65946370709    643.8170707741599      236.85784074898106    25    
54991.15946370709    785.3323968606202      235.72338750401664    25    
54991.65946370709    944.4055605404383      234.0961124608848     25    
54992.15946370709    1123.1467487072398     233.62787430971827    25    
54992.65946370709    1321.1053152319453     231.65199357419004    25    
54993.15946370709    1540.6833847308417     216.94623863661906    25    
54993.65946370709    1777.7868980048022     194.58026070586408    25    
54994.15946370709    2020.7046019519232     187.9560005527756     25    
54994.65946370709    2267.2886261822946     192.19174010880621    25    
54995.15946370709    2499.062211165343      194.25383660798184    25    
54995.65946370709    2715.9258923778407     195.80851812821396    25    
54996.15946370709    2899.32714975569       195.9400340354075     25    
54996.65946370709    3051.7226026141243     195.0637760208571     25    
54997.15946370709    3173.8840891281243     195.59547237868955    25    
54997.65946370709    3266.606257995567      197.269192850458      25    
54998.15946370709    3339.6485185812935     199.84935696450128    25    
54998.65946370709    3392.7765178191416     203.17591632029735    25    
54999.15946370709    3435.0784188368957     205.20014582848523    25    
54999.65946370709    3466.278123844167      205.96074894174362    25    
55000.15946370709    3486.552605231513      185.99085420882793    25    
55000.65946370709    3496.0291353563143     134.62712824537806    25    
55001.15946370709    3490.5802487111628     100.52813816112383    25    
55001.65946370709    3470.245987340876      108.45579208734102    25    
55002.15946370709    3431.570321294711      113.17432474434973    25    
55002.65946370709    3373.9671008388354     111.75156869698044    25    
55003.15946370709    3300.552978305515      109.82777421942512    25    
55003.65946370709    3210.865898083531      107.21272576534732    25    
55004.15946370709    3111.2526961195294     107.0851650760348     25    
55004.65946370709    3001.9256333447274     110.75129753414404    25    
55005.15946370709    2888.470152401775      112.1916106083405     25    
55005.65946370709    2771.882863164417      108.41957252614374    25    
55006.15946370709    2653.823113875659      111.57518166168043    25    
55006.65946370709    2535.001314436546      126.48534396282625    25    
55007.15946370709    2415.043362993724      136.7917099066512     25    
55007.65946370709    2293.944227272113      138.71536824709753    25    
55008.15946370709    2171.7599763619205     138.70494667150484    25    
55008.65946370709    2048.1990550194732     138.2879112358991     25    
55009.15946370709    1924.534453831854      136.90339146995024    25    
55009.65946370709    1800.8175677418428     133.94825849951093    25    
55010.15946370709    1678.895520281757      131.87620005688584    25    
55010.65946370709    1559.3941962023796     132.8702101558527     25    
55011.15946370709    1443.8139439223755     134.02660008452955    25    
55011.65946370709    1333.1205041051144     135.9847597980154     25    
55012.15946370709    1227.9758713316076     132.35613343993825    25    
55012.65946370709    1129.1230705631901     110.8013982070204     25    
55013.15946370709    1036.7701746457703     84.80642721067564     25    
55013.65946370709    951.2674770043633      80.48228408733523     25    
55014.15946370709    872.8824696306247      84.21689793817599     25    
55014.65946370709    802.2634411377088      84.47224711054018     25    
55015.15946370709    738.8027037748473      84.4294790321227      25    
55015.65946370709    682.3687538859343      82.62383347678049     25    
55016.15946370709    632.0062023460082      80.64908780048285     25    
55016.65946370709    586.4319922791709      80.99177375007604     25    
55017.15946370709    545.1238185801014      82.16553602536491     25    
55017.65946370709    506.45964505569873     82.78084909164615     25    
55018.15946370709    470.5385399374706      82.86691587193124     25    
55018.65946370709    436.50282004139166     82.44384913291255     25    
55019.15946370709    404.6916076756209      79.93157072785698     25    
55019.65946370709    375.3910483783881      67.60852153012988     25    
55020.15946370709    348.65814309205814     46.823982128454766    25    
55020.65946370709    324.89337414313883     39.07509477222292     25    
55021.15946370709    304.0025455535303      42.71182956297506     25    
55021.65946370709    286.01133453736315     42.06276631282343     25    
55022.15946370709    270.7935996276645      40.26676698225378     25    
55022.65946370709    257.82285881910747     40.574223326828935    25    
55023.15946370709    247.07807925929671     42.247882452494174    25    
55023.65946370709    238.00703065105037     43.24317813787722     25    
55024.15946370709    230.6028433174961      43.72979495022753     25    
55024.65946370709    224.280342747267       42.886137453180375    25    
55025.15946370709    219.04270126999126     40.75166927683899     25    
55025.65946370709    214.26092875709728     37.22297612011361     25    
55026.15946370709    209.9485620995558      32.003688916388796    25    
55026.65946370709    205.44157961330959     29.89322315630212     25    
55027.15946370709    200.75909916319046     31.359507255940798    25    
55027.65946370709    195.6367162227769      30.449761391392517    25    
55028.15946370709    190.06177933206325     26.771876494400306    25    
55028.65946370709    184.40525623964155     24.41693365151464     25    
55029.15946370709    178.65730247054427     24.029002207715692    25    
55029.65946370709    173.1900011675328      24.553466620394982    25    
55030.15946370709    168.01184628657546     26.060150508535887    25    
55030.65946370709    163.3631011748799      26.403918633007034    25    
55031.15946370709    159.2716818303611      25.171569288263846    25    
55031.65946370709    155.76935227617082     24.085901292127335    25    
55032.15946370709    152.8610294231952      23.402768824117885    25    
55032.65946370709    150.58614897070348     23.38251910031124     25    
55033.15946370709    148.97349962306257     24.43199956160177     25    
55033.65946370709    147.91922072019307     24.563436176303533    25    
55034.15946370709    147.47031118629639     22.80677330983023     25    
55034.65946370709    147.26984945076853     21.628871759339408    25    
55035.15946370709    147.2787248047973      22.125523826643764    25    
55035.65946370709    147.1683367722807      23.113286146923187    25    
55036.15946370709    146.82635968942708     24.650313392037013    25    
55036.65946370709    146.131051564469       25.23858157519204     25    
55037.15946370709    144.9363181466614      23.710486358461413    25    
55037.65946370709    143.47385793575705     21.96271707866336     25    
55038.15946370709    141.7858746996767      20.802422939536637    25    
55038.65946370709    140.0543627249637      20.839378885266402    25    
55039.15946370709    138.38541158974022     23.24108589229595     25    
55039.65946370709    136.865508089998       25.60080936211628     25    
55040.15946370709    135.61429168040561     26.76267285768326     25    
55040.65946370709    134.5726246854245      27.193882431165473    25    
55041.15946370709    133.73742865175137     26.671696082956725    25    
55041.65946370709    133.0777889229259      25.569582455017105    25    
55042.15946370709    132.5662844304481      24.11953430833563     25    
55042.65946370709    132.18281618215286     22.47688622616601     25    
55043.15946370709    131.89652372844844     21.092688543526695    25    
55043.65946370709    131.69060970623832     19.92070531188564     25    
55044.15946370709    131.53104979221342     19.266340263998853    25    
55044.65946370709    131.40407274164258     18.76757890078148     25    
55045.15946370709    131.27276586820375     17.38209962362015     25    
55045.65946370709    131.12610853482653     15.970276013895115    25    
55046.15946370709    130.92457520288        15.816309892906247    25    
55046.65946370709    130.65962033225082     17.633671556879943    25    
55047.15946370709    130.28938104270307     21.7842621647644      25    
