#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_g
@MAGSYS AB
53482.5962  0.0  8.420902405076891  25.0
53487.582545  0.0  8.420902405076891  25.0
53492.568889999995  0.0  8.420902405076891  25.0
53497.55523499999  0.0  8.420902405076891  25.0
53502.54157999999  0.0  8.420902405076891  25.0
53507.52792499999  0.0  8.420902405076891  25.0
53512.514269999985  0.0  8.420902405076891  25.0
53517.50061499998  0.0  8.420902405076891  25.0
53522.48695999998  0.0  8.420902405076891  25.0
53527.47330499998  0.0  8.420902405076891  25.0
53532.459649999975  0.0  8.420902405076891  25.0
53537.44599499997  0.0  8.420902405076891  25.0
53542.43233999997  0.0  8.420902405076891  25.0
53547.41868499997  0.0  8.420902405076891  25.0
53552.405029999965  0.0  8.420902405076891  25.0
53557.39137499996  0.0  8.420902405076891  25.0
53562.37771999996  0.0  8.420902405076891  25.0
53567.36406499996  0.0  8.420902405076891  25.0
53572.350409999955  0.0  8.420902405076891  25.0
53577.33675499995  0.0  8.420902405076891  25.0
53582.32309999995  0.0  8.420902405076891  25.0
53587.30944499995  0.0  8.420902405076891  25.0
53592.295789999946  0.0  8.420902405076891  25.0
53597.28213499994  0.0  8.420902405076891  25.0
53602.26847999994  0.0  8.420902405076891  25.0
53607.25482499994  0.0  8.420902405076891  25.0
53612.241169999936  0.0  8.420902405076891  25.0
53617.22751499993  0.0  8.420902405076891  25.0
53622.21385999993  0.0  8.420902405076891  25.0
53627.20020499993  0.0  8.420902405076891  25.0
53632.186549999926  0.0  8.420902405076891  25.0
53637.17289499992  0.0  8.420902405076891  25.0
53642.15923999992  0.0  8.420902405076891  25.0
53647.14558499992  0.0  8.420902405076891  25.0
53652.131929999916  0.0  8.420902405076891  25.0
53657.11827499991  0.0  8.420902405076891  25.0
53682.05  1580.6607007381047  8.735053839842598  25.0
53683.06  1741.1598969103022  14.433007763320958  25.0
53684.1  1860.538476348663  15.422573378096228  25.0
53687.05  2087.558505402058  17.30441194305015  25.0
53689.13  2036.2854391048218  16.879393789788953  25.0
53690.08  1953.6135362238624  16.194101061529615  25.0
53694.12  1652.1088428681721  13.694836296930823  25.0
53695.11  1548.9544823794756  11.413118402730523  25.0
53698.07  1233.7826416132361  5.681779037146907  25.0
53699.1  1112.8551905254146  7.174842562621631  25.0
53702.11  823.4526959651973  6.825851649054798  25.0
53706.14  545.0529013435859  5.0201227421075805  25.0
53716.11  235.52589118501854  9.327876584176297  25.0
53721.08  172.67865440120391  4.771287546029794  25.0
53726.1  146.70288539476022  3.1077220684845375  25.0
53730.09  128.00845496167426  3.3012040339258495  25.0
53738.04  122.24712543645768  8.106750970311186  25.0
53746.05  102.15006698479803  5.833188692890972  25.0
53750.05  84.263337325588  9.31312821176773  25.0
53755.05  80.39678013745774  6.220046362966128  25.0
