53672.28878520718    123.9606576399965     35.301121596996964    25    
53672.78878520718    152.28740300278508    33.84400483743357     25    
53673.28878520718    183.88174329052268    35.58140620849789     25    
53673.78878520718    218.85798178145524    47.351797567742665    25    
53674.28878520718    257.2797307042317     57.98137553031255     25    
53674.78878520718    299.28436871478516    60.147022032237814    25    
53675.28878520718    344.91424878176656    59.18201497120054     25    
53675.78878520718    394.326192703418      59.26248422193177     25    
53676.28878520718    447.5449264237703     59.377308757988764    25    
53676.78878520718    504.7430826479975     59.4261551446377      25    
53677.28878520718    565.9313925308859     59.41541897933209     25    
53677.78878520718    631.2946674491654     59.33886699186104     25    
53678.28878520718    700.8332760037547     59.20617102131132     25    
53678.78878520718    774.8091848802865     59.113166105928606    25    
53679.28878520718    853.1702144413724     59.02843524879121     25    
53679.78878520718    935.9065767691383     58.436582945022906    25    
53680.28878520718    1023.0277003205251    57.344721485949535    25    
53680.78878520718    1110.1847771308076    57.039255723232166    25    
53681.28878520718    1197.6730243658558    57.60618422247887     25    
53681.78878520718    1279.6144142697879    58.13612410504499     25    
53682.28878520718    1356.0411646257053    58.57212629135067     25    
53682.78878520718    1422.063470916539     58.825583129754584    25    
53683.28878520718    1476.4643421251226    58.802247322271214    25    
53683.78878520718    1521.3297699416412    58.89806177431628     25    
53684.28878520718    1556.1020161396964    59.222965515617034    25    
53684.78878520718    1584.9133100876363    59.660783072345716    25    
53685.28878520718    1608.4998531026931    60.29965346729061     25    
53685.78878520718    1629.7358490474105    60.724856637965495    25    
53686.28878520718    1650.580223037472     61.34713412847557     25    
53686.78878520718    1670.157734174887     60.143955422265144    25    
53687.28878520718    1689.0010764025637    53.67473866914137     25    
53687.78878520718    1705.4901134430434    46.646087519391784    25    
53688.28878520718    1718.5768011129708    46.05407893008537     25    
53688.78878520718    1727.5098326501916    47.5843499959539      25    
53689.28878520718    1730.7045536974404    47.5522311026195      25    
53689.78878520718    1728.5624950619426    47.24825979017678     25    
53690.28878520718    1720.7240954381896    46.83963297694509     25    
53690.78878520718    1707.608991103082     46.43965377293974     25    
53691.28878520718    1689.899214979413     46.57690412869321     25    
53691.78878520718    1667.6829136867618    46.951321931373265    25    
53692.28878520718    1641.7087600580896    47.05399442022659     25    
53692.78878520718    1612.0021346947083    46.802571771835794    25    
53693.28878520718    1579.3343161451112    44.86382984854454     25    
53693.78878520718    1543.6949407622235    41.55478447501226     25    
53694.28878520718    1505.8646846371907    40.262598133695036    25    
53694.78878520718    1465.8147944743373    40.80401209647241     25    
53695.28878520718    1424.3354431083055    40.869728063365116    25    
53695.78878520718    1381.3756865021285    40.51169885506213     25    
53696.28878520718    1338.3049804498878    39.9909223456568      25    
53696.78878520718    1295.0342664174009    39.261353633043385    25    
53697.28878520718    1253.3188136797962    38.926973736078295    25    
53697.78878520718    1213.1445121723875    39.1493519929115      25    
53698.28878520718    1176.1321746020747    39.247769738739315    25    
53698.78878520718    1142.6076688219653    39.236732294129375    25    
53699.28878520718    1112.6024585166056    38.35965126006119     25    
53699.78878520718    1086.41570518318      35.76166846967287     25    
53700.28878520718    1063.0639240239793    33.81110055285776     25    
53700.78878520718    1042.3906264781149    34.10989727023836     25    
53701.28878520718    1023.6908438109647    34.69188500671353     25    
53701.78878520718    1006.622225252331     34.714780168849295    25    
53702.28878520718    990.8502872107483     34.53115211047034     25    
53702.78878520718    976.0463030465513     33.972010370580385    25    
53703.28878520718    962.1035851955525     33.49237549168713     25    
53703.78878520718    948.8314548059288     33.711615092578874    25    
53704.28878520718    936.109000742157      34.11874952701066     25    
53704.78878520718    923.6836851104092     34.25454410863671     25    
53705.28878520718    911.5465003575744     34.243469833829415    25    
53705.78878520718    899.523404521846      34.00211280514535     25    
53706.28878520718    887.6491002956884     33.635743893394675    25    
53706.78878520718    875.8982669985808     33.391753962482426    25    
53707.28878520718    864.2685989434846     33.22075654330595     25    
53707.78878520718    852.7639678633649     33.184815188562084    25    
53708.28878520718    841.3401379247297     33.20938448358703     25    
53708.78878520718    829.7920827343902     32.80194905321411     25    
53709.28878520718    818.0955502028178     32.085235770392146    25    
53709.78878520718    805.7554803658525     32.01676411283978     25    
53710.28878520718    792.7928434935709     32.52228041025044     25    
53710.78878520718    778.6770744159695     32.8476388746437      25    
53711.28878520718    763.4137402849427     33.01106347279075     25    
53711.78878520718    746.9535836286243     32.73010605690725     25    
53712.28878520718    729.236048729679      31.810843334217516    25    
53712.78878520718    710.8453827618881     32.15664195628253     25    
53713.28878520718    691.7741406929259     34.283913629382766    25    
53713.78878520718    672.5632364527606     35.65723215871435     25    
53714.28878520718    653.2901050329324     35.79648396189347     25    
53714.78878520718    634.2003786355932     35.50762490228538     25    
53715.28878520718    615.4187203564196     34.758958193041515    25    
53715.78878520718    596.8383143605082     34.22445751912186     25    
53716.28878520718    578.4567687475372     34.37774401040584     25    
53716.78878520718    560.2154107941269     34.70295195711305     25    
53717.28878520718    542.0413922005208     35.126311735224995    25    
53717.78878520718    524.045575134208      35.28576729182898     25    
53718.28878520718    506.1957506096925     35.36682496843945     25    
53718.78878520718    488.7692110913135     33.93944535707213     25    
53719.28878520718    471.99955776851505    27.038065619509727    25    
53719.78878520718    456.0463831042458     16.397923301126188    25    
53720.28878520718    441.27872636845524    13.152209401089847    25    
53720.78878520718    427.665554899158      15.211930665577414    25    
53721.28878520718    415.44748113039344    14.992123175360586    25    
53721.78878520718    404.45258103102816    14.511439405536134    25    
53722.28878520718    394.3944998533929     14.2343174424607      25    
53722.78878520718    385.2370596431016     14.105803109295547    25    
53723.28878520718    376.59928724158993    14.206456994271633    25    
53723.78878520718    368.50126754512655    14.45859362674389     25    
53724.28878520718    360.6585161902312     14.395570931788821    25    
53724.78878520718    353.1033988965248     14.086027510386772    25    
53725.28878520718    345.8514211199309     13.876110929928563    25    
53725.78878520718    338.90286321727774    13.753476295916572    25    
53726.28878520718    332.2990182075858     13.66228368160038     25    
53726.78878520718    326.0398731429364     13.600531061722391    25    
53727.28878520718    320.1359070632801     13.625883862546933    25    
53727.78878520718    314.5948954187361     13.768847600920795    25    
53728.28878520718    309.3559424790505     13.766146949565043    25    
53728.78878520718    304.4201920011959     13.552812527588216    25    
53729.28878520718    299.7269461867411     13.29533229999516     25    
53729.78878520718    295.27201301498354    13.006647005290683    25    
53730.28878520718    291.0002718259631     12.770518535863634    25    
53730.78878520718    286.90278807880225    12.633566440211458    25    
53731.28878520718    282.9297721216217     12.567334870826556    25    
53731.78878520718    279.06636991755795    12.579819725313314    25    
53732.28878520718    275.2692997986218     12.630931817730737    25    
53732.78878520718    271.5166112561559     12.679518328052492    25    
53733.28878520718    267.7726984185625     12.772812184323364    25    
53733.78878520718    264.0073648195006     12.791437465985295    25    
53734.28878520718    260.1934409382027     13.128960803339249    25    
53734.78878520718    256.2924833324982     13.88552593175195     25    
