DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 1.3360346002855295e-06 114 114
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 1.0376156822644589e-06 115 115
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 9.347777094603771e-07 116 116
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 7.244874566936232e-07 117 117
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 6.26878566833966e-07 118 118
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 5.090012180630765e-07 119 119
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 4.5571839990543594e-07 120 120
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 4.081548894419029e-07 121 121
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 3.793467868717926e-07 122 122
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 2.762089295060832e-07 123 123
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 2.619455088392897e-07 124 124
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 1.8787422817467814e-07 125 125
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 1.5062698111023565e-07 126 126
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 1.376591782786818e-07 127 127
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 9.633143349674356e-08 128 128
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 9.13341651198607e-08 129 129
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 6.206175129364055e-08 130 130
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 6.070867897278731e-08 131 131
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 5.761600618825469e-08 132 132
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 5.6322697616906225e-08 133 133
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 5.1483389995610196e-08 134 134
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 3.588971253520867e-08 135 135
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 2.697342438295891e-08 136 136
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 2.4375758300720918e-08 137 137
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 1.347126499240403e-08 138 138
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 1.1978379177435272e-08 139 139
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 7.729056505922927e-09 140 140
iter F[0] 141 54.93777631989321
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 55.456468535651126
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 111.65917264518289
1 0.5 1000000.0 1.0 69.77859123559753
1 0.25 1000000.0 1.0 58.73391722915343
1 0.125 1000000.0 1.0 55.897778464887494
1 0.0625 1000000.0 1.0 55.17916513148894
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 55.54490499237676
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 55.781783851031676
3 0.5 1000000.0 1.0 55.147681467345244
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.05     0.0025  ]
0
1
2
3
Weight Matrix  [[ 5.14635492e+01 -3.50559754e+01  6.82156712e+00  1.20497824e+01]
 [-3.50559754e+01  6.21499607e+03 -3.53715679e+02 -5.21222041e+03]
 [ 6.82156712e+00 -3.53715679e+02  6.07121594e+01  1.80405755e+02]
 [ 1.20497824e+01 -5.21222041e+03  1.80405755e+02  8.35492425e+03]]
final chi2 from NM 54.93777631989321
trimming around  53998.203439
maxruncount  15
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 936.5354782046711 1 1
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 253.10157235775338 2 2
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 92.63907051590797 3 3
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 60.54045748013616 4 4
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 54.8042786668836 5 5
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 53.65036658844796 6 6
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 33.54437886917862 7 7
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 20.892281789510697 8 8
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 16.391474280856492 9 9
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 13.720215638686177 10 10
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 10.315115698427896 11 11
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 8.736842724663582 12 12
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 6.650392827961049 13 13
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 5.814937950864625 14 14
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 5.176287568932075 15 15
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 4.282895364242769 16 16
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 3.9032961966182356 17 17
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 3.857391119545248 18 18
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 3.8044710140810096 19 19
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 3.5051270796093874 20 20
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 3.0564917272572103 21 21
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 2.2718122717416875 22 22
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 1.4604610402293687 23 23
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 1.3277851570168622 24 24
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 1.2982874529184656 25 25
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 1.0242206519945185 26 26
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.9922064209590999 27 27
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.830211878524544 28 28
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.5500183977659958 29 29
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.4593529858950518 30 30
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.44288782656381187 31 31
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.4230940441115294 32 32
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.403919729360247 33 33
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.37372207779635147 34 34
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.354056791842865 35 35
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.33434518794264534 36 36
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.17797911943036127 37 37
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.1701846109904963 38 38
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.13827619024208815 39 39
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.1256568146375514 40 40
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.11827070806074147 41 41
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.09608718295817908 42 42
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.09137505578757299 43 43
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.08940243055440789 44 44
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.08842821734676676 45 45
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.07366040501725024 46 46
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.05791263832588811 47 47
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.03958616847301499 48 48
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.03766563484657581 49 49
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.03311158019199212 50 50
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.030790671553354798 51 51
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.02789199747836335 52 52
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.02622093143023818 53 53
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.016522549557116406 54 54
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.014195611200399583 55 55
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.013088204498906464 56 56
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.012766884454116223 57 57
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.011863853630977417 58 58
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.010734912080089032 59 59
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.0093419183270953 60 60
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.009051451613331096 61 61
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.006409422515979202 62 62
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.005573135448237565 63 63
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.005143615642495547 64 64
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.003844250916571923 65 65
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.0037762901659732506 66 66
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.0032064142285292974 67 67
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.0030135767578016726 68 68
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.0028960467158825054 69 69
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.0023450321403259977 70 70
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.0020816285972315995 71 71
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.0019235509002655249 72 72
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.0018546268962964518 73 73
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.0013135102016974542 74 74
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.0008438183875654204 75 75
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.0007586376622725766 76 76
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.0005776429972002006 77 77
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.00045171634334195687 78 78
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.00044807540110269883 79 79
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.00044603759393879727 80 80
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.0004039350337237124 81 81
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.00033799450008586973 82 82
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.00016635945430465426 83 83
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.0001629138344512171 84 84
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.000152119934504924 85 85
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.00014371890429742962 86 86
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 0.00011409462354805555 87 87
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.83691990433501 2.269922359943166e-05 88 88
[ 5.40030748e+04  9.00183608e+00  1.47629528e-01 -4.71306994e-02] 54.83691122352677 1.849494220351744e-05 89 0
[ 5.40030746e+04  9.00185972e+00  1.47302274e-01 -4.70732794e-02] 54.83689911955388 3.0096856946215667e-05 90 0
[ 5.40030746e+04  9.00185972e+00  1.47302274e-01 -4.70732794e-02] 54.83689911955388 2.9978084263859728e-05 91 1
[ 5.40030746e+04  9.00185972e+00  1.47302274e-01 -4.70732794e-02] 54.83689911955388 2.1809844909626008e-05 92 2
[ 5.40030747e+04  9.00192037e+00  1.47394738e-01 -4.70821349e-02] 54.83689750987534 2.2394459669783373e-05 93 0
[ 5.40030748e+04  9.00188776e+00  1.47079275e-01 -4.70923345e-02] 54.83689542686787 1.579665890005799e-05 94 0
[ 5.40030747e+04  9.00185599e+00  1.47411724e-01 -4.71109613e-02] 54.83689463429003 5.931807059766925e-06 95 0
[ 5.40030745e+04  9.00185834e+00  1.47148199e-01 -4.71034106e-02] 54.83689319076984 5.928784034381351e-06 96 0
[ 5.40030746e+04  9.00187017e+00  1.47280379e-01 -4.70852449e-02] 54.83689189531923 5.614556108923807e-06 97 0
[ 5.40030746e+04  9.00187017e+00  1.47280379e-01 -4.70852449e-02] 54.83689189531923 3.5315486357490045e-06 98 1
[ 5.40030747e+04  9.00187872e+00  1.47183715e-01 -4.70948770e-02] 54.836891595771185 3.038518848086369e-06 99 0
[ 5.40030747e+04  9.00187872e+00  1.47183715e-01 -4.70948770e-02] 54.836891595771185 1.594998657594715e-06 100 1
[ 5.40030747e+04  9.00187872e+00  1.47183715e-01 -4.70948770e-02] 54.836891595771185 8.985040764741825e-07 101 2
[ 5.40030747e+04  9.00187872e+00  1.47183715e-01 -4.70948770e-02] 54.836891595771185 6.736360731451896e-07 102 3
[ 5.40030747e+04  9.00188248e+00  1.47333656e-01 -4.70882326e-02] 54.83689098922231 9.305440826778977e-07 103 0
[ 5.40030747e+04  9.00188248e+00  1.47333656e-01 -4.70882326e-02] 54.83689098922231 9.060969219376602e-07 104 1
[ 5.40030747e+04  9.00187190e+00  1.47280079e-01 -4.70898529e-02] 54.83689095777232 6.684828903757989e-07 105 0
[ 5.40030747e+04  9.00187190e+00  1.47280079e-01 -4.70898529e-02] 54.83689095777232 6.37998866181988e-07 106 1
[ 5.40030747e+04  9.00187771e+00  1.47230792e-01 -4.70913408e-02] 54.836890790377666 5.632146837797336e-07 107 0
[ 5.40030747e+04  9.00187771e+00  1.47230792e-01 -4.70913408e-02] 54.836890790377666 2.138525587724871e-07 108 1
[ 5.40030747e+04  9.00187283e+00  1.47276884e-01 -4.70906475e-02] 54.83689074486414 2.443581692546104e-07 109 0
[ 5.40030747e+04  9.00187283e+00  1.47276884e-01 -4.70906475e-02] 54.83689074486414 2.1290817642238835e-07 110 1
[ 5.40030747e+04  9.00187462e+00  1.47271722e-01 -4.70894657e-02] 54.83689073057748 7.312803518289002e-08 111 0
[ 5.40030747e+04  9.00187462e+00  1.47271722e-01 -4.70894657e-02] 54.83689073057748 7.021048986644018e-08 112 1
[ 5.40030747e+04  9.00187415e+00  1.47278786e-01 -4.70923225e-02] 54.83689069967822 9.069944439943356e-08 113 0
[ 5.40030747e+04  9.00187643e+00  1.47255878e-01 -4.70908234e-02] 54.83689066360779 8.857658428951254e-08 114 0
[ 5.40030747e+04  9.00187643e+00  1.47255878e-01 -4.70908234e-02] 54.83689066360779 8.12563527574639e-08 115 1
[ 5.40030747e+04  9.00187643e+00  1.47255878e-01 -4.70908234e-02] 54.83689066360779 6.696969023778365e-08 116 2
[ 5.40030747e+04  9.00187643e+00  1.47255878e-01 -4.70908234e-02] 54.83689066360779 6.54536762567659e-08 117 3
[ 5.40030747e+04  9.00187643e+00  1.47255878e-01 -4.70908234e-02] 54.83689066360779 5.23878611602413e-08 118 4
[ 5.40030747e+04  9.00187643e+00  1.47255878e-01 -4.70908234e-02] 54.83689066360779 5.223832033607323e-08 119 5
[ 5.40030747e+04  9.00187643e+00  1.47255878e-01 -4.70908234e-02] 54.83689066360779 4.843876411086967e-08 120 6
[ 5.40030747e+04  9.00187643e+00  1.47255878e-01 -4.70908234e-02] 54.83689066360779 4.72676262575078e-08 121 7
[ 5.40030747e+04  9.00187643e+00  1.47255878e-01 -4.70908234e-02] 54.83689066360779 3.60704319746219e-08 122 8
[ 5.40030747e+04  9.00187643e+00  1.47255878e-01 -4.70908234e-02] 54.83689066360779 2.990265102198464e-08 123 9
[ 5.40030747e+04  9.00187400e+00  1.47238497e-01 -4.70918465e-02] 54.83689065105149 2.6550281972959056e-08 124 0
[ 5.40030747e+04  9.00187400e+00  1.47238497e-01 -4.70918465e-02] 54.83689065105149 2.6439295197633328e-08 125 1
[ 5.40030747e+04  9.00187400e+00  1.47238497e-01 -4.70918465e-02] 54.83689065105149 2.4196552317334863e-08 126 2
[ 5.40030747e+04  9.00187400e+00  1.47238497e-01 -4.70918465e-02] 54.83689065105149 2.1288919072048884e-08 127 3
[ 5.40030747e+04  9.00187400e+00  1.47238497e-01 -4.70918465e-02] 54.83689065105149 1.9681358764955803e-08 128 4
[ 5.40030747e+04  9.00187400e+00  1.47238497e-01 -4.70918465e-02] 54.83689065105149 1.255629911156575e-08 129 5
[ 5.40030747e+04  9.00187400e+00  1.47238497e-01 -4.70918465e-02] 54.83689065105149 5.24048715533354e-09 130 6
[ 5.40030747e+04  9.00187283e+00  1.47248447e-01 -4.70927881e-02] 54.83689064838181 5.847823558724485e-09 131 0
[ 5.40030747e+04  9.00187465e+00  1.47253488e-01 -4.70917223e-02] 54.836890646725664 6.661622364845243e-09 132 0
[ 5.40030747e+04  9.00187465e+00  1.47253488e-01 -4.70917223e-02] 54.836890646725664 4.562465960589179e-09 133 1
[ 5.40030747e+04  9.00187465e+00  1.47253488e-01 -4.70917223e-02] 54.836890646725664 4.3258268078716355e-09 134 2
[ 5.40030747e+04  9.00187363e+00  1.47250736e-01 -4.70914528e-02] 54.83689064433299 5.336382002951723e-09 135 0
[ 5.40030747e+04  9.00187357e+00  1.47240092e-01 -4.70917073e-02] 54.83689064047756 9.152287816505122e-09 136 0
[ 5.40030747e+04  9.00187357e+00  1.47240092e-01 -4.70917073e-02] 54.83689064047756 7.904247922851937e-09 137 1
[ 5.40030747e+04  9.00187341e+00  1.47248151e-01 -4.70921379e-02] 54.83689063980713 6.918533301814023e-09 138 0
[ 5.40030747e+04  9.00187341e+00  1.47248151e-01 -4.70921379e-02] 54.83689063980713 4.525858798842819e-09 139 1
[ 5.40030747e+04  9.00187341e+00  1.47248151e-01 -4.70921379e-02] 54.83689063980713 4.014161447685183e-09 140 2
[ 5.40030747e+04  9.00187341e+00  1.47248151e-01 -4.70921379e-02] 54.83689063980713 1.21722365520327e-09 141 3
[ 5.40030747e+04  9.00187273e+00  1.47241932e-01 -4.70923834e-02] 54.83689063947642 1.001140503831266e-09 142 0
[ 5.40030747e+04  9.00187339e+00  1.47242535e-01 -4.70918011e-02] 54.83689063877789 1.0994725130331062e-09 143 0
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.2663150528169353e-09 144 0
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.2422205486473104e-09 145 1
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 9.115126431424869e-10 146 2
iter F[0] 147 54.83689063856491
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 936.3662511771071 1 1
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 252.99018833403414 2 2
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 92.69197962509182 3 3
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 60.6148020011716 4 4
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 54.78130281272905 5 5
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 53.5943571487216 6 6
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 33.55108346348072 7 7
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 20.914242466021847 8 8
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 16.41997999948117 9 9
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 13.697184246832904 10 10
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 10.3222087327173 11 11
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 8.736195738923257 12 12
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 6.662287998037328 13 13
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 5.828093260611759 14 14
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 5.168350614353514 15 15
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 4.27544490761084 16 16
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 3.883395141544227 17 17
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 3.8525059123422665 18 18
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 3.79991249983555 19 19
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 3.5070658470007032 20 20
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 3.0552646757543016 21 21
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 2.2620378065457842 22 22
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.4569284525884 23 23
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.3167182953405785 24 24
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.2999622325261058 25 25
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.020460851901106 26 26
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.9845895421598811 27 27
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.8229966662253503 28 28
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.5485254908609463 29 29
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.4554103719947875 30 30
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.43748282333680777 31 31
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.424754331556656 32 32
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.40484662722375475 33 33
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.37003275846866757 34 34
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.35266531832648695 35 35
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.32896850521456145 36 36
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.17565715329524778 37 37
