#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53775.774006  0.0  12.407101145317197  25.0
53780.760351  0.0  12.407101145317197  25.0
53785.746695999995  0.0  12.407101145317197  25.0
53790.73304099999  0.0  12.407101145317197  25.0
53795.71938599999  0.0  12.407101145317197  25.0
53800.70573099999  0.0  12.407101145317197  25.0
53805.692075999985  0.0  12.407101145317197  25.0
53810.67842099998  0.0  12.407101145317197  25.0
53815.66476599998  0.0  12.407101145317197  25.0
53820.65111099998  0.0  12.407101145317197  25.0
53825.637455999975  0.0  12.407101145317197  25.0
53830.62380099997  0.0  12.407101145317197  25.0
53835.61014599997  0.0  12.407101145317197  25.0
53840.59649099997  0.0  12.407101145317197  25.0
53845.582835999965  0.0  12.407101145317197  25.0
53850.56918099996  0.0  12.407101145317197  25.0
53855.55552599996  0.0  12.407101145317197  25.0
53860.54187099996  0.0  12.407101145317197  25.0
53865.528215999955  0.0  12.407101145317197  25.0
53870.51456099995  0.0  12.407101145317197  25.0
53875.50090599995  0.0  12.407101145317197  25.0
53880.48725099995  0.0  12.407101145317197  25.0
53885.473595999945  0.0  12.407101145317197  25.0
53890.45994099994  0.0  12.407101145317197  25.0
53895.44628599994  0.0  12.407101145317197  25.0
53900.43263099994  0.0  12.407101145317197  25.0
53905.418975999935  0.0  12.407101145317197  25.0
53910.40532099993  0.0  12.407101145317197  25.0
53915.39166599993  0.0  12.407101145317197  25.0
53920.37801099993  0.0  12.407101145317197  25.0
53925.364355999925  0.0  12.407101145317197  25.0
53930.35070099992  0.0  12.407101145317197  25.0
53935.33704599992  0.0  12.407101145317197  25.0
53940.32339099992  0.0  12.407101145317197  25.0
53945.309735999916  0.0  12.407101145317197  25.0
53950.29608099991  0.0  12.407101145317197  25.0
53955.28242599991  0.0  12.407101145317197  25.0
53960.26877099991  0.0  12.407101145317197  25.0
53965.255115999906  0.0  12.407101145317197  25.0
53970.2414609999  0.0  12.407101145317197  25.0
53975.227806  9.632978177966345  12.27330978173433  25.0
53993.295413  68.47933466649543  10.629587314859121  25.0
53996.2342  83.25099338044042  10.345621971744468  25.0
53998.20261  94.39117222570763  10.375656767650824  25.0
54008.193107  65.20281147671096  12.344301117512995  25.0
54010.18781  68.4247259466657  9.450038966536711  25.0
54012.180426  62.06281008650085  12.248735857810946  25.0
54020.185986  44.91567205996212  12.617344716661702  25.0
54022.234821  49.22976092651168  11.986614002628189  25.0
54028.17574  47.946456010512755  12.554544688857497  25.0
54030.178677  55.919329105654974  9.764039105557723  25.0
54035.253989  40.51967011366796  20.450965576238072  25.0
54037.159378  62.96385396369158  11.415952880407394  25.0
54040.173456  49.99428300412805  14.790771765885399  25.0
54050.157122  23.41348862700153  14.665171710276995  25.0
54053.162895  30.307839505506355  12.797553492099846  25.0
54056.164637  30.49897002491045  19.541730391072882  25.0
54057.133209  19.418860771455964  10.779761294390909  25.0
54059.158602  15.792841774761149  12.4699011731214  25.0
54061.16938  9.204299727302876  14.708858686140786  25.0
54062.163167  24.972567578140644  15.724580874973974  25.0
54068.152624  25.158237225561763  24.983489322106593  25.0
