#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53775.918838  0.0  2.7506972692355864  25.0
53780.905182999995  0.0  2.7506972692355864  25.0
53785.89152799999  0.0  2.7506972692355864  25.0
53790.87787299999  0.0  2.7506972692355864  25.0
53795.86421799999  0.0  2.7506972692355864  25.0
53800.850562999985  0.0  2.7506972692355864  25.0
53805.83690799998  0.0  2.7506972692355864  25.0
53810.82325299998  0.0  2.7506972692355864  25.0
53815.80959799998  0.0  2.7506972692355864  25.0
53820.795942999976  0.0  2.7506972692355864  25.0
53825.78228799997  0.0  2.7506972692355864  25.0
53830.76863299997  0.0  2.7506972692355864  25.0
53835.75497799997  0.0  2.7506972692355864  25.0
53840.741322999966  0.0  2.7506972692355864  25.0
53845.72766799996  0.0  2.7506972692355864  25.0
53850.71401299996  0.0  2.7506972692355864  25.0
53855.70035799996  0.0  2.7506972692355864  25.0
53860.686702999956  0.0  2.7506972692355864  25.0
53865.67304799995  0.0  2.7506972692355864  25.0
53870.65939299995  0.0  2.7506972692355864  25.0
53875.64573799995  0.0  2.7506972692355864  25.0
53880.632082999946  0.0  2.7506972692355864  25.0
53885.61842799994  0.0  2.7506972692355864  25.0
53890.60477299994  0.0  2.7506972692355864  25.0
53895.59111799994  0.0  2.7506972692355864  25.0
53900.577462999936  0.0  2.7506972692355864  25.0
53905.56380799993  0.0  2.7506972692355864  25.0
53910.55015299993  0.0  2.7506972692355864  25.0
53915.53649799993  0.0  2.7506972692355864  25.0
53920.522842999926  0.0  2.7506972692355864  25.0
53925.50918799992  0.0  2.7506972692355864  25.0
53930.49553299992  0.0  2.7506972692355864  25.0
53935.48187799992  0.0  2.7506972692355864  25.0
53940.468222999916  0.0  2.7506972692355864  25.0
53945.454567999914  0.0  2.7506972692355864  25.0
53950.44091299991  0.0  2.7506972692355864  25.0
53955.42725799991  0.0  2.7506972692355864  25.0
53960.413602999906  0.0  2.7506972692355864  25.0
53965.399947999904  0.0  2.7506972692355864  25.0
53970.3862929999  0.0  2.7506972692355864  25.0
53975.3726379999  0.0  2.7506972692355864  25.0
53980.3589829999  0.0  2.7506972692355864  25.0
53985.345327999894  0.0  2.7506972692355864  25.0
53990.33167299989  0.0  2.7506972692355864  25.0
53995.31801799989  0.0  2.7506972692355864  25.0
54000.30436299989  0.0  2.7506972692355864  25.0
54005.290707999884  0.0  2.7506972692355864  25.0
54010.27705299988  0.0  2.7506972692355864  25.0
54015.26339799988  0.0  2.7506972692355864  25.0
54020.24974299988  0.0  2.7506972692355864  25.0
53975.372638  4.720351018217483  2.187526677458154  25.0
53989.383507  -0.7447542753844588  4.230996049526328  25.0
53990.386576  -2.834409959104382  3.8571068599645475  25.0
53994.396775  0.26711083571928396  2.2546067967618857  25.0
53995.42255  0.6078448515596303  1.9769390898079158  25.0
53996.38067  0.37141492286615135  2.444300576760142  25.0
54000.359413  -0.8121093132099267  2.725817143018424  25.0
54005.394266  -0.46956083512611885  1.8930889406782518  25.0
54007.40997  1.346550919465884  2.916885515625363  25.0
54008.340544  1.68277627154975  2.1196218025892133  25.0
54009.333631  2.826162403452284  2.0569403796332675  25.0
54010.335401  1.3517743713788795  1.9959084678077414  25.0
54011.398219  0.7472285420800883  1.8587241254611764  25.0
54012.328178  3.6316736721405323  3.5354521895327213  25.0
54020.334359  -1.2885431113794608  3.1478170738841103  25.0
54021.402147  3.2550352973613856  2.6323448456279785  25.0
54024.415621  1.9480726450255725  3.7416410808351737  25.0
54025.39737  1.1211177316418692  2.765680328670231  25.0
54028.404162  -0.6507321409505405  2.7467109506704057  25.0
54029.327826  2.1600348252844936  2.473991777107695  25.0
54030.327785  3.3869961877949555  2.0946042171111823  25.0
54031.314456  1.1285405317287573  2.2051214628492968  25.0
54035.403445  3.8736019712687435  4.055048195614902  25.0
54036.319161  10.730069903379635  2.8893936634517026  25.0
54037.308958  12.533535405971755  2.0550159499811116  25.0
54039.317423  25.17703822063815  2.754683587800767  25.0
54040.323231  27.156451577141695  3.114826851275718  25.0
54041.288091  30.928333695367897  3.1533154443188423  25.0
54047.353689  62.32402887768802  9.894317597300361  25.0
54048.311704  57.81536512120772  2.5487696150200514  25.0
54049.349194  55.72598435600953  3.901093823442404  25.0
54052.315801  59.29992513858538  3.4584750034464724  25.0
54053.313397  60.179664408142514  2.6207982677150414  25.0
54055.311657  56.13836213861444  2.760181958235499  25.0
54056.315274  60.894452564657676  3.032351294754737  25.0
54058.309852  60.56455033857376  2.6801806684101477  25.0
54059.309369  53.60911173863769  3.4089896695338835  25.0
54060.331409  55.67100065166221  3.054344776493665  25.0
54061.320257  52.50943765169128  3.527204633880623  25.0
54062.314057  54.708785825584094  2.413234783803906  25.0
54063.300246  55.89093546905149  2.4896621328466813  25.0
54068.294309  40.11061232137045  3.7416410808351737  25.0
