54036.63726973467    10.933346122740474    1.4512741405022442    25    
54037.13726973467    12.583739562148414    1.3993547239819164    25    
54037.63726973467    14.307106268054163    1.3978054930774562    25    
54038.13726973467    16.083194288213956    1.6869945177499561    25    
54038.63726973467    17.917131560602197    2.127578213335621     25    
54039.13726973467    19.784844143272277    2.3733191918100105    25    
54039.63726973467    21.68818759957669     2.395372621717618     25    
54040.13726973467    23.61270001226796     2.3589195551349795    25    
54040.63726973467    25.545039984169623    2.3610561531206384    25    
54041.13726973467    27.486217366103805    2.3644160766601288    25    
54041.63726973467    29.412454313573075    2.36606607304272      25    
54042.13726973467    31.32913228218376     2.3660491951771103    25    
54042.63726973467    33.2151961869791      2.3644773651659294    25    
54043.13726973467    35.06621035969988     2.3605414889472702    25    
54043.63726973467    36.87501234658976     2.355772257351835     25    
54044.13726973467    38.6220371910845      2.3439658671688384    25    
54044.63726973467    40.312101502440264    2.3257244610161507    25    
54045.13726973467    41.92205571017485     2.3714936829929147    25    
54045.63726973467    43.451974820210005    2.5160839210704107    25    
54046.13726973467    44.89434947329915     2.654591216808893     25    
54046.63726973467    46.241233362726575    2.7128413227528125    25    
54047.13726973467    47.49372987491302     2.7336724512375645    25    
54047.63726973467    48.64132283568221     2.753583227967687     25    
54048.13726973467    49.68580308603171     2.77046814809789      25    
54048.63726973467    50.62173852224615     2.778794947756803     25    
54049.13726973467    51.43896687827796     2.7685260123266455    25    
54049.63726973467    52.1545585104171      2.7593186324604986    25    
54050.13726973467    52.78573199243682     2.7826840104069963    25    
54050.63726973467    53.328728234174555    2.829569448520104     25    
54051.13726973467    53.825366131967655    2.8827204654582985    25    
54051.63726973467    54.271612865562744    2.9524141006003157    25    
54052.13726973467    54.6904488101383      3.000387353297747     25    
54052.63726973467    55.10966260786605     3.010770031914068     25    
54053.13726973467    55.51333456771152     2.976279873176229     25    
54053.63726973467    55.887791762228446    2.803605451988562     25    
54054.13726973467    56.24044788246085     2.4347418021493623    25    
54054.63726973467    56.527835895976594    2.1332246910726207    25    
54055.13726973467    56.74468492368797     2.1253767169555395    25    
54055.63726973467    56.87683615865813     2.218417651995582     25    
54056.13726973467    56.88644981570972     2.2296572210070806    25    
54056.63726973467    56.785361675707456    2.212830257299347     25    
54057.13726973467    56.59797413381888     2.197196556313188     25    
54057.63726973467    56.31130937951336     2.177524634315545     25    
54058.13726973467    55.97491402383311     2.175895013684713     25    
54058.63726973467    55.61438394007383     2.226786716814497     25    
54059.13726973467    55.23246614589683     2.2946118489701797    25    
54059.63726973467    54.88697159343386     2.311988390365461     25    
54060.13726973467    54.57359924854495     2.2870977208386036    25    
54060.63726973467    54.26017032666273     2.238446486673188     25    
54061.13726973467    53.96171971510029     2.1495168722867803    25    
54061.63726973467    53.62888648466297     2.0598278727614803    25    
54062.13726973467    53.20541520136699     2.0404390084336654    25    
54062.63726973467    52.70295244911999     2.067975909752031     25    
54063.13726973467    52.041391743809044    2.080803398413145     25    
54063.63726973467    51.211679293048746    2.0758858628184917    25    
54064.13726973467    50.24435147196263     2.0628610210927305    25    
54064.63726973467    49.12834198054573     2.0333724419433716    25    
54065.13726973467    47.897115310987296    2.002005715322316     25    
54065.63726973467    46.634769881410044    2.0116866144484566    25    
54066.13726973467    45.3200591679088      2.0597642119003865    25    
54066.63726973467    44.04210992438772     2.0911066255967077    25    
54067.13726973467    42.817831277026585    2.0857710237372906    25    
54067.63726973467    41.65077623484277     2.0715336854199307    25    
54068.13726973467    40.57106175465259     2.067979903785205     25    
54068.63726973467    39.56677217620616     2.0686423130232563    25    
54069.13726973467    38.619488954196896    2.0743357119857517    25    
54069.63726973467    37.73271713607616     2.0876718634301863    25    
54070.13726973467    36.892264720670376    2.097033959049304     25    
54070.63726973467    36.086837604961715    2.0972968537930026    25    
54071.13726973467    35.32404597843905     2.089112214060955     25    
54071.63726973467    34.60611422380651     2.062256535194309     25    
54072.13726973467    33.930872229373804    2.015533794684149     25    
54072.63726973467    33.326832797445455    1.9876880095969645    25    
54073.13726973467    32.79303221155773     1.9961352993073707    25    
54073.63726973467    32.34406120689791     2.013438088805358     25    
54074.13726973467    32.004053624926094    2.019600643998574     25    
54074.63726973467    31.76222467473736     2.0214425076825226    25    
