#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
54146.872424999994  0.0  3.7350508136444502  25.0
54151.85876999999  0.0  3.7350508136444502  25.0
54156.84511499999  0.0  3.7350508136444502  25.0
54161.83145999999  0.0  3.7350508136444502  25.0
54166.817804999984  0.0  3.7350508136444502  25.0
54171.80414999998  0.0  3.7350508136444502  25.0
54176.79049499998  0.0  3.7350508136444502  25.0
54181.77683999998  0.0  3.7350508136444502  25.0
54186.763184999974  0.0  3.7350508136444502  25.0
54191.74952999997  0.0  3.7350508136444502  25.0
54196.73587499997  0.0  3.7350508136444502  25.0
54201.72221999997  0.0  3.7350508136444502  25.0
54206.708564999964  0.0  3.7350508136444502  25.0
54211.69490999996  0.0  3.7350508136444502  25.0
54216.68125499996  0.0  3.7350508136444502  25.0
54221.66759999996  0.0  3.7350508136444502  25.0
54226.653944999955  0.0  3.7350508136444502  25.0
54231.64028999995  0.0  3.7350508136444502  25.0
54236.62663499995  0.0  3.7350508136444502  25.0
54241.61297999995  0.0  3.7350508136444502  25.0
54246.599324999945  0.0  3.7350508136444502  25.0
54251.58566999994  0.0  3.7350508136444502  25.0
54256.57201499994  0.0  3.7350508136444502  25.0
54261.55835999994  0.0  3.7350508136444502  25.0
54266.544704999935  0.0  3.7350508136444502  25.0
54271.53104999993  0.0  3.7350508136444502  25.0
54276.51739499993  0.0  3.7350508136444502  25.0
54281.50373999993  0.0  3.7350508136444502  25.0
54286.490084999925  0.0  3.7350508136444502  25.0
54291.47642999992  0.0  3.7350508136444502  25.0
54296.46277499992  0.0  3.7350508136444502  25.0
54301.44911999992  0.0  3.7350508136444502  25.0
54306.435464999915  0.0  3.7350508136444502  25.0
54311.42180999991  0.0  3.7350508136444502  25.0
54316.40815499991  0.0  3.7350508136444502  25.0
54321.39449999991  0.0  3.7350508136444502  25.0
54326.380844999905  0.0  3.7350508136444502  25.0
54331.3671899999  0.0  3.7350508136444502  25.0
54336.3535349999  0.0  3.7350508136444502  25.0
54341.3398799999  0.0  3.7350508136444502  25.0
54346.326224999895  0.0  3.7350508136444502  25.0
54351.31256999989  0.0  3.7350508136444502  25.0
54346.326225  1.626536758860674  5.0192306837343486  25.0
54348.356915  -0.3442694970879303  3.4153719949199433  25.0
54358.31311  1.6907457523651688  4.256919654468217  25.0
54359.307082  -0.5598477774072771  7.7214730061150085  25.0
54365.346431  -1.6598707895310927  3.240504948780042  25.0
54381.365877  40.73855715540508  3.37711982857684  25.0
54384.372687  41.03910989095804  3.7350508136444502  25.0
54386.358321  57.89738605788288  4.814308364039152  25.0
54388.362377  40.629265251567645  3.3989782093443277  25.0
54393.348126  34.9187632760615  3.429033482899623  25.0
54396.229246  35.110024107777015  7.205068760483113  25.0
54404.333276  26.123497314743663  4.076588013136445  25.0
54405.331238  22.027783218435665  3.6503495881704358  25.0
54406.269568  19.366525359994046  3.6585464809582433  25.0
54412.272298  18.617875818707596  3.5273961963533176  25.0
54416.267777  10.940119574127563  3.2459695439719143  25.0
54421.273225  10.563062505888402  4.030138954005533  25.0
54423.249642  12.40736338314517  4.453645081375606  25.0
54433.27173  2.5776495520059797  4.871686613553807  25.0
