DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.12040177154965903 28 28
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.11680119531700583 29 29
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.11655031592244569 30 30
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.11397552074817341 31 31
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.09408629578183181 32 32
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.08478037475832068 33 33
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.08219620813251893 34 34
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.055986219463179054 35 35
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.03763839057547713 36 36
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.027085233583473922 37 37
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.026512333789778353 38 38
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.021352945390709976 39 39
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.019124717478106845 40 40
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.01694355414048232 41 41
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.014409440422902264 42 42
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.013749239444784678 43 43
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.012550224478161454 44 44
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00828943643677249 45 45
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.007099671492632353 46 46
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.006840489910754144 47 47
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.005879272229275756 48 48
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00512955204607124 49 49
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.003923940908119761 50 50
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0032003555289357166 51 51
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0024932607039218624 52 52
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0021407601490963657 53 53
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0014423704920751845 54 54
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0013214459131951628 55 55
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0011254056407175028 56 56
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0010393021278503056 57 57
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.001007703114236591 58 58
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0008087166716457261 59 59
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0006563575798885779 60 60
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0006321781097682333 61 61
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.000610272913327492 62 62
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.000562041567370386 63 63
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00029065106926040585 64 64
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00023945492872456953 65 65
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00022667345658433646 66 66
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00022239583778471683 67 67
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00021143974097270757 68 68
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0002113684172968533 69 69
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00016595327559443263 70 70
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00014761453569533955 71 71
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00011637488139726315 72 72
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00010777328851929724 73 73
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00010545898472358317 74 74
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 9.580311831314248e-05 75 75
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 5.065879070187407e-05 76 76
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.935588016545921e-05 77 77
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.931824725356137e-05 78 78
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.5519315403576e-05 79 79
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.476191842821663e-05 80 80
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 2.5451465369030757e-05 81 81
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.9464799006385647e-05 82 82
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.888445135378447e-05 83 83
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.4259849411502046e-05 84 84
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.3435444184750622e-05 85 85
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.0712889082498123e-05 86 86
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 9.802061658348293e-06 87 87
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 7.69019960245032e-06 88 88
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 7.604686675932726e-06 89 89
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 5.9538724137553345e-06 90 90
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 5.429787879762671e-06 91 91
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 4.8908516596668505e-06 92 92
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 4.658527750223129e-06 93 93
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.1311666823796713e-06 94 94
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 2.804661480837467e-06 95 95
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 2.445880596724237e-06 96 96
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 2.430042304268909e-06 97 97
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.6411212975242506e-06 98 98
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.1625525324632235e-06 99 99
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.044598842980804e-06 100 100
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 9.993793277374152e-07 101 101
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 6.804998236020765e-07 102 102
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 6.375088332788437e-07 103 103
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 5.96235214089802e-07 104 104
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 5.72700628254097e-07 105 105
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 4.778995936760566e-07 106 106
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 4.485907041384962e-07 107 107
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.495846101486677e-07 108 108
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.093273726051393e-07 109 109
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 2.5532189340538025e-07 110 110
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.684968928827857e-07 111 111
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.1797950705272342e-07 112 112
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.1100152974563571e-07 113 113
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 9.692657343407518e-08 114 114
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 9.61008304045663e-08 115 115
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 9.054467042801662e-08 116 116
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 6.566365229332405e-08 117 117
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 6.255374529473556e-08 118 118
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 4.763116123740474e-08 119 119
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.333356701773482e-08 120 120
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 2.900971196595492e-08 121 121
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.894740009333873e-08 122 122
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.5516317120045642e-08 123 123
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.4937626247046865e-08 124 124
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.334986166057206e-08 125 125
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.0987314169597084e-08 126 126
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.0491703505977057e-08 127 127
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.0174979081511992e-08 128 128
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 9.866877093145376e-09 129 129
iter F[0] 130 16.6833400176744
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 45.030763263745236
1 0.5 1000000.0 1.0 24.10024224808434
1 0.25 1000000.0 1.0 18.58049753178495
1 0.125 1000000.0 1.0 17.16310195462307
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 16.896302988349913
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 16.886818293137186
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[  12.34124887 -139.63156684   15.20581595    8.69103824]
 [-139.63156684 3106.10313957 -170.93213447 -838.57720937]
 [  15.20581595 -170.93213447   21.29674332   12.28227625]
 [   8.69103824 -838.57720937   12.28227625 2038.31895525]]
final chi2 from NM 16.6833400176744
trimming around  56016.7741
maxruncount  15
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 473.3399384204242 1 1
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 130.12820275357836 2 2
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 28.332412716003386 3 3
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 21.262943884922198 4 4
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 20.473541455485435 5 5
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 14.927634711407737 6 6
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 13.74698656483245 7 7
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 13.24273079778974 8 8
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 5.210646227963238 9 9
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 4.065792001798162 10 10
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 3.1783449691392462 11 11
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 2.9776953223373646 12 12
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 2.781008142652059 13 13
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 2.182720502288035 14 14
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 1.3362820301014793 15 15
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 1.1527560022802525 16 16
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.8372921797495181 17 17
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.7686187827387805 18 18
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.7332920646720886 19 19
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.45403148285810957 20 20
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.36543859496397957 21 21
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.3555559980903631 22 22
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.3241704655448565 23 23
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.29298742522560417 24 24
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.23560612739692388 25 25
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.16946656578516084 26 26
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.1534577854562471 27 27
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.13730129175400663 28 28
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.06897047401889722 29 29
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.060018780882767686 30 30
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.046914672241921807 31 31
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.03303285891653118 32 32
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.01629384863011296 33 33
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.010533870121118838 34 34
[5.60186194e+04 4.62123158e+00 1.58132553e+00 1.40024394e-02] 16.465600677475337 0.011465452092323858 35 0
[5.60186194e+04 4.62123158e+00 1.58132553e+00 1.40024394e-02] 16.465600677475337 0.01066481285656451 36 1
[5.60186194e+04 4.62123158e+00 1.58132553e+00 1.40024394e-02] 16.465600677475337 0.005772357629005853 37 2
[5.60186342e+04 4.62300346e+00 1.57794337e+00 1.51554910e-02] 16.464243973544797 0.002665176499078825 38 0
[5.60186392e+04 4.62183294e+00 1.55921289e+00 1.41922151e-02] 16.463117924529666 0.0036531307815224068 39 0
[5.60186392e+04 4.62183294e+00 1.55921289e+00 1.41922151e-02] 16.463117924529666 0.0036489406468689367 40 1
[5.60186450e+04 4.62240060e+00 1.56237087e+00 1.54261456e-02] 16.463042582268375 0.002558095206961042 41 0
[5.60186450e+04 4.62240060e+00 1.56237087e+00 1.54261456e-02] 16.463042582268375 0.0012013912764210488 42 1
[5.60186386e+04 4.62252319e+00 1.57018389e+00 1.48837833e-02] 16.462915990400244 0.0005585450032157269 43 0
[5.60186207e+04 4.62212383e+00 1.57659380e+00 1.50233889e-02] 16.462851957306217 0.00034972874641425733 44 0
[5.60186337e+04 4.62200459e+00 1.56981980e+00 1.46414444e-02] 16.46254006753178 0.0005778569978858172 45 0
[5.60186369e+04 4.62204800e+00 1.56447749e+00 1.45929529e-02] 16.462434776040897 0.000607806227478136 46 0
[5.60186369e+04 4.62204800e+00 1.56447749e+00 1.45929529e-02] 16.462434776040897 0.00048121435934689316 47 1
[5.60186369e+04 4.62204800e+00 1.56447749e+00 1.45929529e-02] 16.462434776040897 0.00041718126531975486 48 2
[5.60186369e+04 4.62204800e+00 1.56447749e+00 1.45929529e-02] 16.462434776040897 0.0002108108300937772 49 3
[5.60186405e+04 4.62195655e+00 1.56259260e+00 1.46651158e-02] 16.462383127250323 0.00016508564501549472 50 0
[5.60186365e+04 4.62210863e+00 1.56632383e+00 1.48900729e-02] 16.46235773350189 0.0001823340298905407 51 0
[5.60186365e+04 4.62210863e+00 1.56632383e+00 1.48900729e-02] 16.46235773350189 0.0001718741175054106 52 1
[5.60186365e+04 4.62210863e+00 1.56632383e+00 1.48900729e-02] 16.46235773350189 0.00015184951093161203 53 2
[5.60186319e+04 4.62185997e+00 1.56629388e+00 1.47655247e-02] 16.46234695083355 8.782520734840205e-05 54 0
[5.60186319e+04 4.62185997e+00 1.56629388e+00 1.47655247e-02] 16.46234695083355 5.4606705202076e-05 55 1
[5.60186358e+04 4.62192205e+00 1.56469171e+00 1.48678206e-02] 16.46233066342382 5.2463826502702204e-05 56 0
[5.60186378e+04 4.62195598e+00 1.56386884e+00 1.47459950e-02] 16.46231892792877 4.9571816504112576e-05 57 0
[5.60186378e+04 4.62195598e+00 1.56386884e+00 1.47459950e-02] 16.46231892792877 3.880557311930488e-05 58 1
[5.60186378e+04 4.62195598e+00 1.56386884e+00 1.47459950e-02] 16.46231892792877 2.8022904778879365e-05 59 2
[5.60186378e+04 4.62195598e+00 1.56386884e+00 1.47459950e-02] 16.46231892792877 1.1735495050402278e-05 60 3
[5.60186378e+04 4.62195598e+00 1.56386884e+00 1.47459950e-02] 16.46231892792877 1.036163302714499e-05 61 4
[5.60186359e+04 4.62197412e+00 1.56483624e+00 1.47582714e-02] 16.462316418393026 9.76158874976818e-06 62 0
[5.60186359e+04 4.62197412e+00 1.56483624e+00 1.47582714e-02] 16.462316418393026 4.343531685435664e-06 63 1
[5.60186353e+04 4.62194570e+00 1.56520196e+00 1.47842543e-02] 16.462311742356036 8.347242388850873e-06 64 0
[5.60186353e+04 4.62194570e+00 1.56520196e+00 1.47842543e-02] 16.462311742356036 7.891322209019336e-06 65 1
[5.60186353e+04 4.62194570e+00 1.56520196e+00 1.47842543e-02] 16.462311742356036 7.185572734158541e-06 66 2
[5.60186353e+04 4.62194570e+00 1.56520196e+00 1.47842543e-02] 16.462311742356036 4.6760369905030075e-06 67 3
[5.60186353e+04 4.62194570e+00 1.56520196e+00 1.47842543e-02] 16.462311742356036 4.372548069397908e-06 68 4
[5.60186353e+04 4.62194570e+00 1.56520196e+00 1.47842543e-02] 16.462311742356036 1.6416404449159927e-06 69 5
[5.60186360e+04 4.62195813e+00 1.56483088e+00 1.48002317e-02] 16.462311644671725 1.5022064907554977e-06 70 0
[5.60186360e+04 4.62192659e+00 1.56460370e+00 1.47657055e-02] 16.462311570107335 1.3771043079202627e-06 71 0
[5.60186363e+04 4.62195612e+00 1.56471213e+00 1.47739043e-02] 16.462311069726734 1.3705310735190324e-06 72 0
[5.60186361e+04 4.62195585e+00 1.56497379e+00 1.47860102e-02] 16.462310834245304 9.081107315012105e-07 73 0
[5.60186361e+04 4.62195585e+00 1.56497379e+00 1.47860102e-02] 16.462310834245304 8.10426421082866e-07 74 1
[5.60186361e+04 4.62195585e+00 1.56497379e+00 1.47860102e-02] 16.462310834245304 7.358620308650643e-07 75 2
[5.60186360e+04 4.62193976e+00 1.56473966e+00 1.47742839e-02] 16.46231080774785 2.6197888303158834e-07 76 0
[5.60186361e+04 4.62195248e+00 1.56479732e+00 1.47784307e-02] 16.46231071096769 1.4027370909275305e-07 77 0
[5.60186359e+04 4.62194545e+00 1.56492538e+00 1.47721160e-02] 16.462310690348843 1.5309933942830867e-07 78 0
[5.60186359e+04 4.62194791e+00 1.56492504e+00 1.47802844e-02] 16.462310602081544 2.321637602165083e-07 79 0
[5.60186359e+04 4.62194791e+00 1.56492504e+00 1.47802844e-02] 16.462310602081544 2.0566630709595302e-07 80 1
[5.60186359e+04 4.62194791e+00 1.56492504e+00 1.47802844e-02] 16.462310602081544 1.8998650475055e-07 81 2
[5.60186359e+04 4.62194791e+00 1.56492504e+00 1.47802844e-02] 16.462310602081544 1.0888614454529488e-07 82 3
[5.60186359e+04 4.62194791e+00 1.56492504e+00 1.47802844e-02] 16.462310602081544 8.826729924749088e-08 83 4
[5.60186359e+04 4.62194791e+00 1.56492504e+00 1.47802844e-02] 16.462310602081544 8.76993517806568e-08 84 5
[5.60186358e+04 4.62195112e+00 1.56503696e+00 1.47837402e-02] 16.46231059387343 8.98980800911886e-08 85 0
[5.60186357e+04 4.62194746e+00 1.56507922e+00 1.47797192e-02] 16.462310575496325 7.017762015948392e-08 86 0
[5.60186357e+04 4.62194746e+00 1.56507922e+00 1.47797192e-02] 16.462310575496325 5.2999020283550635e-08 87 1
[5.60186359e+04 4.62194948e+00 1.56496173e+00 1.47813646e-02] 16.462310569321815 3.2759729151621286e-08 88 0
[5.60186358e+04 4.62194807e+00 1.56497367e+00 1.47810696e-02] 16.462310562468524 3.1404905342924394e-08 89 0
[5.60186358e+04 4.62194380e+00 1.56497602e+00 1.47786342e-02] 16.462310559841715 3.3514076847040997e-08 90 0
[5.60186358e+04 4.62194380e+00 1.56497602e+00 1.47786342e-02] 16.462310559841715 2.7227574861399262e-08 91 1
[5.60186359e+04 4.62194839e+00 1.56499083e+00 1.47789977e-02] 16.462310558423116 1.707320862465167e-08 92 0
[5.60186358e+04 4.62194745e+00 1.56502739e+00 1.47798679e-02] 16.462310554255694 1.506612079538172e-08 93 0
[5.60186358e+04 4.62194745e+00 1.56502739e+00 1.47798679e-02] 16.462310554255694 8.21282952756519e-09 94 1
[5.60186358e+04 4.62194704e+00 1.56498890e+00 1.47799623e-02] 16.46231055010334 9.738375439383162e-09 95 0
[5.60186358e+04 4.62194531e+00 1.56499168e+00 1.47789106e-02] 16.4623105500909 8.332214918027603e-09 96 0
[5.60186358e+04 4.62194722e+00 1.56499919e+00 1.47790815e-02] 16.46231054928497 8.895419512100489e-09 97 0
[5.60186358e+04 4.62194722e+00 1.56499919e+00 1.47790815e-02] 16.46231054928497 4.97072250027486e-09 98 1
[5.60186358e+04 4.62194687e+00 1.56501267e+00 1.47795142e-02] 16.462310548975736 1.1276028999418486e-09 99 0
[5.60186358e+04 4.62194664e+00 1.56499639e+00 1.47795054e-02] 16.462310548031407 2.059493908745935e-09 100 0
[5.60186358e+04 4.62194664e+00 1.56499639e+00 1.47795054e-02] 16.462310548031407 1.6516956691248197e-09 101 1
[5.60186358e+04 4.62194611e+00 1.56500683e+00 1.47789883e-02] 16.462310548017133 1.2678391669851408e-09 102 0
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 9.978684545330907e-10 103 0
iter F[0] 104 16.462310547977868
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 473.21885439574174 1 1
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 130.01088633505427 2 2
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 28.221227933332106 3 3
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 21.364341235958417 4 4
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 19.976538768244904 5 5
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 14.576441223871058 6 6
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 14.023757302864631 7 7
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 13.279354967198298 8 8
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 5.103509358263256 9 9
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 4.170304881103636 10 10
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 3.012292262423774 11 11
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 2.9700489109324586 12 12
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 2.873708875782288 13 13
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 2.2172491978847937 14 14
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.3774145807274216 15 15
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.1045754123016955 16 16
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.8822439512707305 17 17
