56003.35270524424    1450.553368038299     550.2057104264079     25    
56003.85270524424    1748.2645941944472    561.5170844937185     25    
56004.35270524424    2072.003480303101     577.0089979827114     25    
56004.85270524424    2421.2880594977564    604.6977185517708     25    
56005.35270524424    2795.7647842306465    632.2409564474094     25    
56005.85270524424    3194.890567427557     646.7827679968589     25    
56006.35270524424    3618.3705101871174    656.0780228485314     25    
56006.85270524424    4065.6053483500286    665.1693108615764     25    
56007.35270524424    4536.353888538696     672.6374488896979     25    
56007.85270524424    5029.965632631358     678.0071800060757     25    
56008.35270524424    5546.248149651572     682.0305031439765     25    
56008.85270524424    6084.504650637741     685.1907567602047     25    
56009.35270524424    6644.58652389192      688.7474540818091     25    
56009.85270524424    7226.762188667348     699.2244024211086     25    
56010.35270524424    7828.997174589859     710.0285130118134     25    
56010.85270524424    8452.040357832038     696.8351564155661     25    
56011.35270524424    9084.351927882288     675.2248755428715     25    
56011.85270524424    9688.004206202473     699.351363568644      25    
56012.35270524424    10256.977291950034    748.8354199504682     25    
56012.85270524424    10734.272964282038    780.6666530588124     25    
56013.35270524424    11120.180908694429    801.909921233249      25    
56013.85270524424    11357.768133575586    810.2189852882103     25    
56014.35270524424    11457.171761142145    809.4753054683714     25    
56014.85270524424    11442.829310800478    831.7936992887217     25    
56015.35270524424    11317.619685661799    871.506926078787      25    
56015.85270524424    11143.986624590476    910.874477877887      25    
56016.35270524424    10920.368921844249    949.3941908455105     25    
56016.85270524424    10705.933546909844    942.6873129470816     25    
56017.35270524424    10499.130025147342    890.7777212249265     25    
56017.85270524424    10304.320269679141    836.1188695703418     25    
56018.35270524424    10122.339952332497    777.1509799964394     25    
56018.85270524424    9931.295339217524     762.2998149180138     25    
56019.35270524424    9731.438820267815     800.8267646180539     25    
56019.85270524424    9504.341219557578     816.98713413083       25    
56020.35270524424    9247.889699319667     805.0269756500844     25    
56020.85270524424    8966.573630203915     781.8581266657304     25    
56021.35270524424    8658.692748873555     743.4297993188458     25    
56021.85270524424    8339.993073168029     727.27437865873       25    
56022.35270524424    8011.074922920317     748.8454594857237     25    
56022.85270524424    7685.214943183851     756.0517925947271     25    
56023.35270524424    7365.390281374631     737.7265595567869     25    
56023.85270524424    7052.874085805297     702.9080023829624     25    
56024.35270524424    6749.5449866746685    640.712106074395      25    
56024.85270524424    6450.594811101371     595.2065731559367     25    
56025.35270524424    6155.400613357964     597.6597294862981     25    
56025.85270524424    5860.827497041118     602.5218752669439     25    
56026.35270524424    5564.6239007438735    593.6846067298084     25    
56026.85270524424    5269.9715227421275    578.8300067094942     25    
56027.35270524424    4976.231470552401     549.9356727849722     25    
56027.85270524424    4689.649229095793     535.3002252644256     25    
56028.35270524424    4412.396527451102     563.2141975214427     25    
56028.85270524424    4149.034293873709     591.5561094452746     25    
56029.35270524424    3903.8411888069886    603.5324731804179     25    
56029.85270524424    3675.207693907747     594.496187214361      25    
56030.35270524424    3464.672779431953     535.7836660490196     25    
56030.85270524424    3267.744000150732     468.9967578627432     25    
56031.35270524424    3081.550000406334     457.07697431201376    25    
56031.85270524424    2903.5180920004454    461.727819821115      25    
56032.35270524424    2729.1494287885284    455.2176636883521     25    
56032.85270524424    2559.6308707238104    441.3385026401002     25    
56033.35270524424    2393.5144354482354    403.80531320356874    25    
56033.85270524424    2233.5168898975207    359.1520644742738     25    
56034.35270524424    2082.739349388066     344.30937829625043    25    
56034.85270524424    1942.3373196777452    344.95382217136563    25    
56035.35270524424    1816.5841776512918    346.55109508719966    25    
56035.85270524424    1704.3603371813642    349.33031905816836    25    
56036.35270524424    1606.5571857696698    343.0124733051292     25    
56036.85270524424    1521.3113508638312    332.75588555266904    25    
56037.35270524424    1444.6276447639707    327.3838476735521     25    
56037.85270524424    1375.921335963917     325.6808625065313     25    
56038.35270524424    1310.603039428325     333.1067221745573     25    
56038.85270524424    1248.8165818387458    342.6157856954181     25    
56039.35270524424    1187.501204886653     325.24120505767036    25    
56039.85270524424    1127.0115362693036    288.280483210912      25    
56040.35270524424    1066.5720898918419    267.5558117606997     25    
56040.85270524424    1006.1964674409537    259.66777794010886    25    
56041.35270524424    944.9378140794746     253.29476124118344    25    
56041.85270524424    883.0521121535936     249.13555981406338    25    
56042.35270524424    821.6348427731812     238.71323741650144    25    
56042.85270524424    760.8767920975505     223.32359504919182    25    
56043.35270524424    704.9509566354124     228.57456447519422    25    
56043.85270524424    653.7646167100173     251.72636891990373    25    
56044.35270524424    611.8323615542112     273.55721579660064    25    
56044.85270524424    579.0795647883788     294.74472377300714    25    
56045.35270524424    555.8580840868486     293.9597158106086     25    
56045.85270524424    542.4513052308        269.05270882070073    25    
56046.35270524424    532.7104958697871     253.39027802427722    25    
56046.85270524424    526.769155386568      251.34156673743348    25    
56047.35270524424    518.4266469557551     254.8041685898218     25    
56047.85270524424    507.28096365945004    264.79240993414174    25    
56048.35270524424    491.06933509976363    264.0263683530342     25    
56048.85270524424    468.86040173389046    248.1258069382778     25    
56049.35270524424    444.7132815398875     229.86273566701595    25    
56049.85270524424    418.66592703865933    210.20392206183686    25    
56050.35270524424    394.5230667450667     194.90615301094962    25    
56050.85270524424    372.9614675685524     186.67972159148962    25    
56051.35270524424    355.5117188884147     187.40003641813485    25    
56051.85270524424    343.2130041275382     192.98238988815706    25    
56052.35270524424    333.92058601203706    224.07891447283333    25    
56052.85270524424    327.4764002658294     285.1426193356131     25    
56053.35270524424    322.0556616457542     322.05566164575436    25    
56053.85270524424    317.025858722798      317.02585872279815    25    
56054.35270524424    311.5724829717617     311.5724829717619     25    
56054.85270524424    304.9037407850317     304.90374078503186    25    
56055.35270524424    297.7954980269592     297.79549802695936    25    
56055.85270524424    290.35130699897627    265.5074081658964     25    
56056.35270524424    283.1227476090105     210.3324250613218     25    
56056.85270524424    276.4673685642733     180.83150323785594    25    
56057.35270524424    270.60764206698735    170.05747832777078    25    
56057.85270524424    265.9323850246062     176.55747067007417    25    
56058.35270524424    262.19571639917683    190.44269152140245    25    
56058.85270524424    259.3395322196325     200.0453648389418     25    
56059.35270524424    257.227403520048      208.26684686959905    25    
56059.85270524424    255.70906766855109    213.96765608046204    25    
56060.35270524424    254.69094189058222    217.3201494025785     25    
56060.85270524424    254.0057546580326     218.150422902214      25    
56061.35270524424    253.576231626442      215.67100846812937    25    
56061.85270524424    253.21951295329998    206.84118774155715    25    
56062.35270524424    252.87319249285014    194.2574132517058     25    
56062.85270524424    252.3402623195761     177.3262170670129     25    
56063.35270524424    251.57174425503004    167.28052381602916    25    
56063.85270524424    250.35792252208384    178.45378399967743    25    
56064.35270524424    248.6618066782043     229.99143500485985    25    
56064.85270524424    246.26241332604678    246.26241332604698    25    
