DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.36899098452352064 34 34
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.32105037985263607 35 35
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.2328495690624095 36 36
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.2113015467738819 37 37
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.18230236744170725 38 38
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.16943898606677976 39 39
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.1616905302213354 40 40
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.15583205140109158 41 41
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.09284342363844189 42 42
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.06401214067210503 43 43
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.06270496241273804 44 44
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.061319128895775066 45 45
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.05912127431832914 46 46
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.047856419100753556 47 47
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0468676475815073 48 48
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.040055009132174746 49 49
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.02514373496950384 50 50
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.022783447143012836 51 51
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.020688390857060313 52 52
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.016610977766220003 53 53
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.014882578947833736 54 54
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.013417564575945562 55 55
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.010030202114592157 56 56
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.009678572517657358 57 57
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.008982495708266924 58 58
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.006967115086922604 59 59
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.005938954518001083 60 60
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.005032597591139165 61 61
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.004356330669168074 62 62
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.003030691511241912 63 63
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0026326122292630316 64 64
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.002531218206684116 65 65
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.002089303021421074 66 66
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0019541630763342255 67 67
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0018935492319087643 68 68
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0009791573710913326 69 69
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0008917149600051744 70 70
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0008045743320508336 71 71
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0007293916634694142 72 72
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.000698735887112889 73 73
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0005754386695571156 74 74
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0003604018179430568 75 75
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0003286543674789755 76 76
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.00032564516891397943 77 77
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0003130118859644426 78 78
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.00024017486072125394 79 79
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.00018026774165491588 80 80
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0001744895488968723 81 81
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.00012794184033282363 82 82
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.00011690139893971718 83 83
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.00010766862806121935 84 84
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 7.070941671827313e-05 85 85
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 6.811971388742677e-05 86 86
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 4.018212416667666e-05 87 87
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 3.53375965005398e-05 88 88
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.4761502629644383e-05 89 89
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.4716607867958373e-05 90 90
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.2683283020796807e-05 91 91
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.099914308928419e-05 92 92
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.7500192541319848e-05 93 93
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.4530934379308746e-05 94 94
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 9.70851158399455e-06 95 95
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 8.761898243392352e-06 96 96
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 8.056309241055715e-06 97 97
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 6.934034558980784e-06 98 98
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 5.726231563585316e-06 99 99
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 4.573258706841443e-06 100 100
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.78833351785579e-06 101 101
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.743723484854854e-06 102 102
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.5600293724892254e-06 103 103
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.1891304413657053e-06 104 104
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.7099919773500005e-06 105 105
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.4743701512998086e-06 106 106
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.24401839229904e-06 107 107
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.180281458346144e-06 108 108
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.0504736565053463e-06 109 109
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 8.512234330737556e-07 110 110
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 6.065700972612831e-07 111 111
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 5.994917842144787e-07 112 112
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 5.359049737307942e-07 113 113
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 4.975814249519317e-07 114 114
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 4.659018486563582e-07 115 115
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 4.3416360995252035e-07 116 116
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 3.376210315764183e-07 117 117
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.983376816700911e-07 118 118
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.8084656378268846e-07 119 119
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.2859040882394766e-07 120 120
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.9539993445505388e-07 121 121
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.7871906266009319e-07 122 122
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.2855167597081163e-07 123 123
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.1536081956364796e-07 124 124
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 8.191312872440903e-08 125 125
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 7.479428631995688e-08 126 126
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 5.7430156630289275e-08 127 127
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 3.972866124968277e-08 128 128
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 3.9190524603327503e-08 129 129
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 3.801352477239561e-08 130 130
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 3.75621880266408e-08 131 131
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 3.319570396342897e-08 132 132
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 3.058227093788446e-08 133 133
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.996881676153862e-08 134 134
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.722589442782919e-08 135 135
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.1882669898332097e-08 136 136
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.6438320926681627e-08 137 137
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.2615657851711148e-08 138 138
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.0418943929835223e-08 139 139
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 7.5934849519399e-09 140 140
iter F[0] 141 365.3573905511652
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 365.68714810650187
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 411.3550666852301
1 0.5 1000000.0 1.0 377.3923990514997
1 0.25 1000000.0 1.0 368.43582795080204
1 0.125 1000000.0 1.0 366.13589106617803
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 366.0321356530244
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 366.0279950817142
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   32.30182388   -95.35840622    26.24034889    45.73843011]
 [  -95.35840622  5040.06906293  -245.36521859 -4016.21904714]
 [   26.24034889  -245.36521859    67.47687796   156.84954348]
 [   45.73843011 -4016.21904714   156.84954348  6637.81347511]]
final chi2 from NM 365.3573905511652
trimming around  53996.364358
maxruncount  15
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 746.9979159155515 1 1
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 203.04809660305375 2 2
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 71.76861891438642 3 3
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 66.15992800505626 4 4
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 53.75416604366842 5 5
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 45.01140080964694 6 6
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 36.603679077486845 7 7
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 25.300513574306876 8 8
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 18.454385732698086 9 9
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 17.22014366681941 10 10
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 14.5351799872318 11 11
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 13.936227057704741 12 12
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 9.057597072456417 13 13
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 7.135967986984269 14 14
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 6.277640001842428 15 15
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 5.384070827563562 16 16
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 5.000413150665111 17 17
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 3.6476332893225845 18 18
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 3.2482217068432533 19 19
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 3.2041710446748084 20 20
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 2.7574723190289205 21 21
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 2.4812778142448337 22 22
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 2.478876214082959 23 23
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 2.1772659646206876 24 24
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 1.2663354738098178 25 25
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 1.0565733953013137 26 26
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 1.021073110259806 27 27
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.9563751282228168 28 28
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.8484470893593539 29 29
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.6281712374209292 30 30
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.5438040937915503 31 31
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.5285709773390295 32 32
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.45723224131819507 33 33
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.2677691768864747 34 34
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.2514308005045791 35 35
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.217211744873282 36 36
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.21178899778868754 37 37
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.17692402617052494 38 38
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.17365145116764324 39 39
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.1454109165498494 40 40
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.11331167859560765 41 41
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.09518432713053926 42 42
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.08342070003004665 43 43
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.06121303114548482 44 44
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.05667084301740033 45 45
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.045822106765001536 46 46
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.04062942546431714 47 47
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.03980608055070434 48 48
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.03705348171860123 49 49
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.024783494013377094 50 50
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.022087462711226635 51 51
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.017829131043754387 52 52
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.016446203342866283 53 53
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.015111348702362193 54 54
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.01359088932792929 55 55
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.007791616135875756 56 56
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.005559760769529021 57 57
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 358.13037142401606 0.0037026015032211035 58 58
[ 5.39957912e+04  9.46460598e+00 -2.00382148e+00  2.29763041e-02] 358.13036524707104 0.002455484246922879 59 0
[ 5.39957912e+04  9.46460598e+00 -2.00382148e+00  2.29763041e-02] 358.13036524707104 0.001785900122399653 60 1
[ 5.39957975e+04  9.46542859e+00 -2.00427459e+00  2.31676460e-02] 358.12973985416806 0.0013465279241131611 61 0
[ 5.39957907e+04  9.46532701e+00 -2.00043146e+00  2.31401143e-02] 358.12941503370666 0.00137852654904691 62 0
[ 5.39957940e+04  9.46527855e+00 -2.00303206e+00  2.33585470e-02] 358.12941046946827 0.0009609545477928805 63 0
[ 5.39957975e+04  9.46527529e+00 -2.00220501e+00  2.30568144e-02] 358.1290609549984 0.0013042920726320517 64 0
[ 5.39957975e+04  9.46527529e+00 -2.00220501e+00  2.30568144e-02] 358.1290609549984 0.0006788991696566882 65 1
[ 5.39957975e+04  9.46527529e+00 -2.00220501e+00  2.30568144e-02] 358.1290609549984 0.00043490123869105446 66 2
[ 5.39957975e+04  9.46527529e+00 -2.00220501e+00  2.30568144e-02] 358.1290609549984 0.00035407870825565624 67 3
[ 5.39957975e+04  9.46527529e+00 -2.00220501e+00  2.30568144e-02] 358.1290609549984 0.00034951446986042356 68 4
[ 5.39957960e+04  9.46488670e+00 -2.00240747e+00  2.28780004e-02] 358.12904006375476 0.0003109061956934056 69 0
[ 5.39957960e+04  9.46488670e+00 -2.00240747e+00  2.28780004e-02] 358.12904006375476 0.00027134157767250144 70 1
[ 5.39957960e+04  9.46488670e+00 -2.00240747e+00  2.28780004e-02] 358.12904006375476 0.0001881263627296903 71 2
[ 5.39957960e+04  9.46488670e+00 -2.00240747e+00  2.28780004e-02] 358.12904006375476 0.00011267633738043514 72 3
[ 5.39957958e+04  9.46516369e+00 -2.00095572e+00  2.29817710e-02] 358.12889936363945 0.00021723614082702625 73 0
[ 5.39957958e+04  9.46516369e+00 -2.00095572e+00  2.29817710e-02] 358.12889936363945 0.00020855839221667338 74 1
[ 5.39957943e+04  9.46510652e+00 -2.00155380e+00  2.30740425e-02] 358.12884073670403 0.00022021829437335327 75 0
[ 5.39957943e+04  9.46510652e+00 -2.00155380e+00  2.30740425e-02] 358.12884073670403 0.00019932705072278623 76 1
[ 5.39957943e+04  9.46510652e+00 -2.00155380e+00  2.30740425e-02] 358.12884073670403 0.00017263862224581317 77 2
[ 5.39957946e+04  9.46502852e+00 -2.00122069e+00  2.30202742e-02] 358.1288387655644 0.00016169429312640204 78 0
[ 5.39957946e+04  9.46525543e+00 -2.00059238e+00  2.31599889e-02] 358.1288237918624 7.924373431933418e-05 79 0
[ 5.39957946e+04  9.46525543e+00 -2.00059238e+00  2.31599889e-02] 358.1288237918624 7.557177707440133e-05 80 1
[ 5.39957953e+04  9.46514634e+00 -2.00110239e+00  2.30301136e-02] 358.1288234794479 1.7257256160974066e-05 81 0
[ 5.39957947e+04  9.46512273e+00 -2.00134500e+00  2.30707583e-02] 358.1288097298555 2.903570890566698e-05 82 0
[ 5.39957949e+04  9.46509550e+00 -2.00119399e+00  2.30501847e-02] 358.12880887113556 1.7897951181566896e-05 83 0
[ 5.39957954e+04  9.46514023e+00 -2.00134391e+00  2.30686404e-02] 358.1288070084904 1.678337196153734e-05 84 0
[ 5.39957948e+04  9.46519082e+00 -2.00091935e+00  2.31074566e-02] 358.12880118945293 2.2289994944912905e-05 85 0
[ 5.39957948e+04  9.46519082e+00 -2.00091935e+00  2.31074566e-02] 358.12880118945293 1.554880873300135e-05 86 1
[ 5.39957948e+04  9.46519082e+00 -2.00091935e+00  2.31074566e-02] 358.12880118945293 8.54040257536326e-06 87 2
[ 5.39957948e+04  9.46519082e+00 -2.00091935e+00  2.31074566e-02] 358.12880118945293 7.68168263221014e-06 88 3
[ 5.39957948e+04  9.46519082e+00 -2.00091935e+00  2.31074566e-02] 358.12880118945293 6.204929263731174e-06 89 4
[ 5.39957952e+04  9.46518506e+00 -2.00109852e+00  2.31110249e-02] 358.128801163295 5.845195403253456e-06 90 0
[ 5.39957952e+04  9.46518506e+00 -2.00109852e+00  2.31110249e-02] 358.128801163295 5.71108279245891e-06 91 1
[ 5.39957948e+04  9.46517950e+00 -2.00093153e+00  2.31176912e-02] 358.12880096401705 3.372503954324202e-06 92 0
[ 5.39957949e+04  9.46515545e+00 -2.00111956e+00  2.31015068e-02] 358.1287995527374 3.4497992373871966e-06 93 0
[ 5.39957949e+04  9.46515545e+00 -2.00111956e+00  2.31015068e-02] 358.1287995527374 1.636715524000465e-06 94 1
[ 5.39957949e+04  9.46515545e+00 -2.00111956e+00  2.31015068e-02] 358.1287995527374 1.6105576037261926e-06 95 2
[ 5.39957949e+04  9.46515545e+00 -2.00111956e+00  2.31015068e-02] 358.1287995527374 1.4112796407061978e-06 96 3
[ 5.39957950e+04  9.46515092e+00 -2.00108638e+00  2.30879658e-02] 358.1287991145773 1.5930467611724453e-06 97 0
[ 5.39957950e+04  9.46515092e+00 -2.00108638e+00  2.30879658e-02] 358.1287991145773 7.291256451935624e-07 98 1
[ 5.39957950e+04  9.46516466e+00 -2.00102798e+00  2.30997118e-02] 358.1287990350505 7.410441753563646e-07 99 0
[ 5.39957949e+04  9.46516957e+00 -2.00101755e+00  2.31024976e-02] 358.1287990023188 5.504186333382677e-07 100 0
[ 5.39957949e+04  9.46515840e+00 -2.00107459e+00  2.30996227e-02] 358.12879899222406 2.489592247911787e-07 101 0
[ 5.39957949e+04  9.46516057e+00 -2.00101910e+00  2.30991144e-02] 358.1287989166323 1.9794498484770884e-07 102 0
[ 5.39957950e+04  9.46515711e+00 -2.00106059e+00  2.30941012e-02] 358.128798837867 1.9718351040864945e-07 103 0
[ 5.39957950e+04  9.46515711e+00 -2.00106059e+00  2.30941012e-02] 358.128798837867 1.644517624299624e-07 104 1
[ 5.39957950e+04  9.46515711e+00 -2.00106059e+00  2.30941012e-02] 358.128798837867 1.5435705336130923e-07 105 2
