#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53775.88817  0.0  2.248559723265603  25.0
53780.874514999996  0.0  2.248559723265603  25.0
53785.86085999999  0.0  2.248559723265603  25.0
53790.84720499999  0.0  2.248559723265603  25.0
53795.83354999999  0.0  2.248559723265603  25.0
53800.819894999986  0.0  2.248559723265603  25.0
53805.80623999998  0.0  2.248559723265603  25.0
53810.79258499998  0.0  2.248559723265603  25.0
53815.77892999998  0.0  2.248559723265603  25.0
53820.765274999976  0.0  2.248559723265603  25.0
53825.75161999997  0.0  2.248559723265603  25.0
53830.73796499997  0.0  2.248559723265603  25.0
53835.72430999997  0.0  2.248559723265603  25.0
53840.710654999966  0.0  2.248559723265603  25.0
53845.696999999964  0.0  2.248559723265603  25.0
53850.68334499996  0.0  2.248559723265603  25.0
53855.66968999996  0.0  2.248559723265603  25.0
53860.656034999956  0.0  2.248559723265603  25.0
53865.642379999954  0.0  2.248559723265603  25.0
53870.62872499995  0.0  2.248559723265603  25.0
53875.61506999995  0.0  2.248559723265603  25.0
53880.60141499995  0.0  2.248559723265603  25.0
53885.587759999944  0.0  2.248559723265603  25.0
53890.57410499994  0.0  2.248559723265603  25.0
53895.56044999994  0.0  2.248559723265603  25.0
53900.54679499994  0.0  2.248559723265603  25.0
53905.533139999934  0.0  2.248559723265603  25.0
53910.51948499993  0.0  2.248559723265603  25.0
53915.50582999993  0.0  2.248559723265603  25.0
53920.49217499993  0.0  2.248559723265603  25.0
53925.478519999924  0.0  2.248559723265603  25.0
53930.46486499992  0.0  2.248559723265603  25.0
53935.45120999992  0.0  2.248559723265603  25.0
53940.43755499992  0.0  2.248559723265603  25.0
53945.423899999914  0.0  2.248559723265603  25.0
53950.41024499991  0.0  2.248559723265603  25.0
53955.39658999991  0.0  2.248559723265603  25.0
53960.38293499991  0.0  2.248559723265603  25.0
53965.369279999904  0.0  2.248559723265603  25.0
53970.3556249999  0.0  2.248559723265603  25.0
53975.3419699999  0.0  2.248559723265603  25.0
53980.3283149999  0.0  2.248559723265603  25.0
53985.314659999895  0.0  2.248559723265603  25.0
53990.30100499989  0.0  2.248559723265603  25.0
53995.28734999989  0.0  2.248559723265603  25.0
54000.27369499989  0.0  2.248559723265603  25.0
54005.260039999885  0.0  2.248559723265603  25.0
54010.24638499988  0.0  2.248559723265603  25.0
54015.23272999988  0.0  2.248559723265603  25.0
54020.21907499988  0.0  2.248559723265603  25.0
53975.34197  1.0583407062032537  1.4983033223258486  25.0
53990.355683  3.7367822951278766  2.919274860273589  25.0
53994.365815  1.8987714914267668  1.4137907293983447  25.0
53996.349673  2.266097467222781  2.044044772079927  25.0
54008.309328  -0.9984085733102198  1.348887267509575  25.0
54010.304148  -2.4182753714811303  1.692461338103742  25.0
54012.296886  0.2148166496046166  2.9413696558101914  25.0
54020.30291  -1.316021259148879  2.371876300854265  25.0
54024.384091  3.5489765330667566  2.1092244189129046  25.0
54028.372556  -2.561615357524838  1.9294280202338026  25.0
54030.296142  2.3901045071719618  1.3392207944623116  25.0
54035.371702  25.848148928382706  2.0929295072046603  25.0
54037.277179  52.778942838058924  1.8460201670831284  25.0
54040.291393  97.63137777736175  4.14001231367087  25.0
54047.321725  160.57392656225778  7.871270909914597  25.0
54049.317191  154.49785778969212  3.803066681737684  25.0
54053.281323  140.2467146685836  2.3751905201847556  25.0
54056.283154  117.10241634399259  4.18696375418615  25.0
54059.277201  96.74758595589766  2.736716612152412  25.0
54061.288055  80.17648930344588  2.4616364077217123  25.0
54062.281841  74.48707945277076  2.125243145676941  25.0
54068.262005  41.17917518134268  4.523909386119336  25.0
