54032.08414752952    14.172119661710777    3.8872682240093974    25    
54032.58414752952    16.95161569685234     3.6782948351877045    25    
54033.08414752952    19.994382999239942    3.7550729567634584    25    
54033.58414752952    23.30672673597692     5.0336587935460715    25    
54034.08414752952    26.888316285021347    6.534147847259484     25    
54034.58414752952    30.747503654605243    7.121033802262571     25    
54035.08414752952    34.882928224313346    7.067222599150195     25    
54035.58414752952    39.30295515799563     6.996496988067768     25    
54036.08414752952    44.00722752237424     7.009050597526908     25    
54036.58414752952    49.00208995140634     7.019461395093693     25    
54037.08414752952    54.29022288446219     7.0272424349354266    25    
54037.58414752952    59.87441209095722     7.032906512147519     25    
54038.08414752952    65.76092301583566     7.036358582866144     25    
54038.58414752952    71.94945168869866     7.038206449718457     25    
54039.08414752952    78.45266652040647     7.053865374254949     25    
54039.58414752952    85.27263483296515     7.093347828764662     25    
54040.08414752952    92.37734447592636     7.00003530505065      25    
54040.58414752952    99.84633995254104     6.665055199733506     25    
54041.08414752952    107.36426695272759    6.372745424918875     25    
54041.58414752952    114.85875226806007    6.3583886490217765    25    
54042.08414752952    122.13693049188632    6.446758749234847     25    
54042.58414752952    128.8392557219715     6.487984529854734     25    
54043.08414752952    134.99530812303547    6.522457255599388     25    
54043.58414752952    140.15524434773184    6.5438905860838       25    
54044.08414752952    144.34930277779588    6.551514053863833     25    
54044.58414752952    147.69709577182945    6.562343892253993     25    
54045.08414752952    150.1364000897355     6.5792568984152355    25    
54045.58414752952    151.94650916940085    6.598815702814955     25    
54046.08414752952    153.2303778482494     6.625667805432023     25    
54046.58414752952    154.07840765690833    6.6484642421134845    25    
54047.08414752952    154.74799303565604    6.706427176089915     25    
54047.58414752952    155.17076722630944    6.734457368864076     25    
54048.08414752952    155.3785557942774     6.324997742873199     25    
54048.58414752952    155.37690442329045    5.357554344315418     25    
54049.08414752952    155.04055345967134    4.647187677823334     25    
54049.58414752952    154.3718192568911     4.6408483172907475    25    
54050.08414752952    153.29740923616927    4.769364487294964     25    
54050.58414752952    151.7443010780366     4.756834004470653     25    
54051.08414752952    149.77553855199778    4.735113594581756     25    
54051.58414752952    147.41705303373945    4.708739778939967     25    
54052.08414752952    144.6895420305913     4.679319833321996     25    
54052.58414752952    141.74811788156322    4.666662902383993     25    
54053.08414752952    138.56832598208237    4.671118577465281     25    
54053.58414752952    135.30022253245755    4.6698706617183925    25    
54054.08414752952    131.95983887074405    4.705549640347296     25    
54054.58414752952    128.56988163126258    4.602114926421304     25    
54055.08414752952    125.16323009110485    4.105430778684914     25    
54055.58414752952    121.71809615564926    3.4673375462595577    25    
54056.08414752952    118.2247926890801     3.251371092265803     25    
54056.58414752952    114.68381470207875    3.31824079760949      25    
54057.08414752952    111.08014139621335    3.3216222087262555    25    
54057.58414752952    107.41393863055535    3.2916221565460217    25    
54058.08414752952    103.70357467423368    3.2538635148648827    25    
54058.58414752952    99.94271629159812     3.2024600097733518    25    
54059.08414752952    96.16478602680907     3.15868280129668      25    
54059.58414752952    92.38063630047331     3.1414461916542002    25    
54060.08414752952    88.60435002563491     3.1324802454515557    25    
54060.58414752952    84.86399708466669     3.1399293959571875    25    
54061.08414752952    81.15846625260522     3.1349460098411654    25    
54061.58414752952    77.52432147100151     2.926528357723622     25    
54062.08414752952    73.9556633436923      2.4590393617473914    25    
54062.58414752952    70.4884379299338      2.108330150327787     25    
54063.08414752952    67.12080407183346     2.0814652957071216    25    
54063.58414752952    63.879569958319834    2.1207178277918       25    
54064.08414752952    60.781855409655385    2.104113770216713     25    
54064.58414752952    57.82359808449828     2.0850852958049004    25    
54065.08414752952    55.01530791250395     2.0530554024494965    25    
54065.58414752952    52.35058780592475     2.014373179486631     25    
54066.08414752952    49.81208670502428     1.99333637180883      25    
54066.58414752952    47.4026005455541      1.9890118774167989    25    
54067.08414752952    45.103891903169064    1.98429282828715      25    
54067.58414752952    42.91492184142464     1.9783869477283758    25    
54068.08414752952    40.83013220877005     1.9664603369496776    25    
54068.58414752952    38.84444776522762     1.9714770231543417    25    
54069.08414752952    36.96042703574389     1.9326949768570614    25    
54069.58414752952    35.17825184635111     1.7013195741131912    25    
54070.08414752952    33.49797207587457     1.3002787736478705    25    
54070.58414752952    31.920886548074982    1.0750031483001599    25    
54071.08414752952    30.447313444562905    1.104561574171191     25    
