#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
54146.935003  0.0  3.1216998143191326  25.0
54151.921347999996  0.0  3.1216998143191326  25.0
54156.907692999994  0.0  3.1216998143191326  25.0
54161.89403799999  0.0  3.1216998143191326  25.0
54166.88038299999  0.0  3.1216998143191326  25.0
54171.866727999986  0.0  3.1216998143191326  25.0
54176.853072999984  0.0  3.1216998143191326  25.0
54181.83941799998  0.0  3.1216998143191326  25.0
54186.82576299998  0.0  3.1216998143191326  25.0
54191.81210799998  0.0  3.1216998143191326  25.0
54196.798452999974  0.0  3.1216998143191326  25.0
54201.78479799997  0.0  3.1216998143191326  25.0
54206.77114299997  0.0  3.1216998143191326  25.0
54211.75748799997  0.0  3.1216998143191326  25.0
54216.743832999964  0.0  3.1216998143191326  25.0
54221.73017799996  0.0  3.1216998143191326  25.0
54226.71652299996  0.0  3.1216998143191326  25.0
54231.70286799996  0.0  3.1216998143191326  25.0
54236.689212999954  0.0  3.1216998143191326  25.0
54241.67555799995  0.0  3.1216998143191326  25.0
54246.66190299995  0.0  3.1216998143191326  25.0
54251.64824799995  0.0  3.1216998143191326  25.0
54256.634592999944  0.0  3.1216998143191326  25.0
54261.62093799994  0.0  3.1216998143191326  25.0
54266.60728299994  0.0  3.1216998143191326  25.0
54271.59362799994  0.0  3.1216998143191326  25.0
54276.579972999934  0.0  3.1216998143191326  25.0
54281.56631799993  0.0  3.1216998143191326  25.0
54286.55266299993  0.0  3.1216998143191326  25.0
54291.53900799993  0.0  3.1216998143191326  25.0
54296.525352999925  0.0  3.1216998143191326  25.0
54301.51169799992  0.0  3.1216998143191326  25.0
54306.49804299992  0.0  3.1216998143191326  25.0
54311.48438799992  0.0  3.1216998143191326  25.0
54316.470732999915  0.0  3.1216998143191326  25.0
54321.45707799991  0.0  3.1216998143191326  25.0
54326.44342299991  0.0  3.1216998143191326  25.0
54331.42976799991  0.0  3.1216998143191326  25.0
54336.416112999905  0.0  3.1216998143191326  25.0
54341.4024579999  0.0  3.1216998143191326  25.0
54346.3888029999  0.0  3.1216998143191326  25.0
54351.3751479999  0.0  3.1216998143191326  25.0
54356.361492999895  0.0  3.1216998143191326  25.0
54361.34783799989  0.0  3.1216998143191326  25.0
54366.33418299989  0.0  3.1216998143191326  25.0
54371.32052799989  0.0  3.1216998143191326  25.0
54376.306872999885  0.0  3.1216998143191326  25.0
54381.29321799988  0.0  3.1216998143191326  25.0
54386.27956299988  0.0  3.1216998143191326  25.0
54391.26590799988  0.0  3.1216998143191326  25.0
54346.388803  -0.9163034329480995  3.6344228573578987  25.0
54348.393036  -3.7911264147477626  2.897641219103801  25.0
54358.34941  3.9588267130070904  3.054344776493665  25.0
54365.382867  -2.4355031840645704  2.6837546091927234  25.0
54381.40265  -1.6511606415500408  3.037849665189469  25.0
54384.409522  -1.2896427854664072  2.607327260149948  25.0
54386.395199  -0.8998083216439032  3.1890548521446007  25.0
54388.399299  -1.0521131826859815  2.7106966243229107  25.0
54392.396851  2.2628543524139837  4.005562861702313  25.0
54393.402662  -4.70110672169592  2.8783969225822386  25.0
54396.266337  -4.717601833000116  6.540311632113798  25.0
54405.36852  -0.013097118375531791  2.900390404321167  25.0
54406.306868  8.98708647556957  2.4588712584121817  25.0
54412.332223  42.91478124308381  3.496963596489597  25.0
54416.305275  67.51998893850983  3.2962730756218765  25.0
54421.310815  80.2212246427409  3.8791003417034755  25.0
54423.287267  72.7434408515053  4.129276196483785  25.0
54433.309519  58.66761253859119  5.215204357343369  25.0
