DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.0018603761503790395 54 54
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.0017578505039388403 55 55
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.0015923273721867304 56 56
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.0010842281452134728 57 57
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.0009149285833416343 58 58
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.0006294597626066434 59 59
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.0005894256095011485 60 60
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.0005787075516288098 61 61
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.000553675533847553 62 62
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.0005108161267592948 63 63
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.00038493277007844995 64 64
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.00037346622071865454 65 65
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.0003509045021630186 66 66
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.0003133931525702849 67 67
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.0002920109229762602 68 68
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.00020192753838088606 69 69
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.00018088094657642273 70 70
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.00017037916844842016 71 71
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.00012336037524462995 72 72
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.0001215777817051844 73 73
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 7.49716270327383e-05 74 74
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 7.450583585821846e-05 75 75
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 5.2646494523855836e-05 76 76
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 4.88295004572592e-05 77 77
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 4.847871653979041e-05 78 78
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 4.779235467466947e-05 79 79
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 4.563878551877565e-05 80 80
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 4.04151565831512e-05 81 81
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 3.150917646976836e-05 82 82
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 2.399410166731286e-05 83 83
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 2.3120240630447597e-05 84 84
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 2.1692002679429834e-05 85 85
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 2.0015149178931324e-05 86 86
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.845669273947692e-05 87 87
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.501924292313106e-05 88 88
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 9.003539052088172e-06 89 89
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 8.504229274564068e-06 90 90
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 7.641876500485978e-06 91 91
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 7.377360805804756e-06 92 92
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 7.057704042523483e-06 93 93
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 7.02895394866232e-06 94 94
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 6.372073634963726e-06 95 95
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 4.65036900720861e-06 96 96
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 3.7037504831971546e-06 97 97
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 3.1850460260329783e-06 98 98
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 2.7191658880099112e-06 99 99
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 2.4539215957020133e-06 100 100
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 2.430371271344711e-06 101 101
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.6904847761622932e-06 102 102
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.4787582927056064e-06 103 103
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.1577168059773157e-06 104 104
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.0887064512132838e-06 105 105
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.0275955624194921e-06 106 106
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 9.258423858682363e-07 107 107
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 8.027762241624714e-07 108 108
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 7.779406061558802e-07 109 109
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 5.72066348070166e-07 110 110
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 4.835413065507055e-07 111 111
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 4.772054289503558e-07 112 112
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 4.547893048822971e-07 113 113
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 4.309719656703237e-07 114 114
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 2.876700406773125e-07 115 115
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.9525539940445924e-07 116 116
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.8768631093735166e-07 117 117
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.7374785343804433e-07 118 118
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.42211014519944e-07 119 119
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.2393349990702518e-07 120 120
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.192677849815027e-07 121 121
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.1622253737186838e-07 122 122
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 9.460903527269693e-08 123 123
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 6.392192020143739e-08 124 124
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 5.7116174900784245e-08 125 125
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 4.923958840663545e-08 126 126
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 3.840506579422254e-08 127 127
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 3.736615994398562e-08 128 128
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 3.702297846075453e-08 129 129
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 3.649656932225298e-08 130 130
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 3.603719278544304e-08 131 131
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 3.22271418440323e-08 132 132
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 3.098717726857103e-08 133 133
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.5514569184915672e-08 134 134
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.4468302111936282e-08 135 135
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.3982504043497102e-08 136 136
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.3260191167319135e-08 137 137
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.25372530135337e-08 138 138
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.136291771786091e-08 139 139
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.1100880215053621e-08 140 140
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.0189982191377567e-08 141 141
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 9.730275252195497e-09 142 142
iter F[0] 143 18.47486458636748
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 36.31786830597572
1 0.5 1000000.0 1.0 23.14334193194568
1 0.25 1000000.0 1.0 19.668997689886258
1 0.125 1000000.0 1.0 18.77683780540471
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 18.703810467361002
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[  11.15156008   35.8406456    -5.94240121  -42.90599564]
 [  35.8406456  1955.11398933  -53.91340618 -987.05760592]
 [  -5.94240121  -53.91340618    8.25946115    5.31939887]
 [ -42.90599564 -987.05760592    5.31939887 2279.56380941]]
final chi2 from NM 18.47486458636748
trimming around  54423.290584
maxruncount  15
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 309.6601656232642 1 1
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 91.32655418922477 2 2
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 24.98558610127978 3 3
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 23.19493314684582 4 4
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 12.296958852686338 5 5
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 9.213056496173284 6 6
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 6.1094258361125675 7 7
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 4.931534751104113 8 8
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 2.7370234123483463 9 9
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 1.9655060272645635 10 10
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 1.922323159259335 11 11
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 1.8755924517141729 12 12
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 1.821326875136986 13 13
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 1.583155853602122 14 14
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.9896350564571925 15 15
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.7737136512494978 16 16
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.6612795000284457 17 17
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.6551500789780249 18 18
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.5659540994136592 19 19
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.5263184874269804 20 20
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.3019778502969501 21 21
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.29331587746937515 22 22
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.25111170721853426 23 23
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.14470390013413237 24 24
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.11740516259357037 25 25
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.11597326213192716 26 26
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.11451219542569646 27 27
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.08501938008251386 28 28
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.03347127036315456 29 29
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.029096043202670785 30 30
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.028851011011248318 31 31
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.01886857053944979 32 32
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 19.222390306151816 0.010875626738382493 33 33
[ 5.44215670e+04  9.66905733e+00 -1.57647303e+00 -9.44655519e-02] 19.222244417829433 0.0078095109736651125 34 0
[ 5.44215670e+04  9.66905733e+00 -1.57647303e+00 -9.44655519e-02] 19.222244417829433 0.006338436318369389 35 1
[ 5.44215873e+04  9.67012161e+00 -1.52608269e+00 -9.42973489e-02] 19.218017839589905 0.010142821627571408 36 0
[ 5.44215873e+04  9.67012161e+00 -1.52608269e+00 -9.42973489e-02] 19.218017839589905 0.006331121946463014 37 1
[ 5.44215873e+04  9.67012161e+00 -1.52608269e+00 -9.42973489e-02] 19.218017839589905 0.004372466561910926 38 2
[ 5.44215823e+04  9.67102963e+00 -1.53269012e+00 -9.33758825e-02] 19.216734659227612 0.005509758601821346 39 0
[ 5.44215823e+04  9.67102963e+00 -1.53269012e+00 -9.33758825e-02] 19.216734659227612 0.005239505545144851 40 1
[ 5.44215823e+04  9.67102963e+00 -1.53269012e+00 -9.33758825e-02] 19.216734659227612 0.005177055717084045 41 2
[ 5.44215823e+04  9.67102963e+00 -1.53269012e+00 -9.33758825e-02] 19.216734659227612 0.00469654281468479 42 3
[ 5.44215823e+04  9.67102963e+00 -1.53269012e+00 -9.33758825e-02] 19.216734659227612 0.0015062215296133274 43 4
[ 5.44215684e+04  9.66985250e+00 -1.55180795e+00 -9.42017559e-02] 19.21607980171726 0.0019380378726445713 44 0
[ 5.44215684e+04  9.66985250e+00 -1.55180795e+00 -9.42017559e-02] 19.21607980171726 0.001350429005142928 45 1
[ 5.44215684e+04  9.66985250e+00 -1.55180795e+00 -9.42017559e-02] 19.21607980171726 0.0010423414005771292 46 2
[ 5.44215684e+04  9.66985250e+00 -1.55180795e+00 -9.42017559e-02] 19.21607980171726 0.0006548575103515475 47 3
[ 5.44215784e+04  9.67059458e+00 -1.53885464e+00 -9.37710996e-02] 19.21597210483347 0.0002857983082407145 48 0
[ 5.44215772e+04  9.67024199e+00 -1.54086989e+00 -9.41191475e-02] 19.215892940676774 0.00028269279248860357 49 0
[ 5.44215772e+04  9.67024199e+00 -1.54086989e+00 -9.41191475e-02] 19.215892940676774 0.00022273565789987515 50 1
[ 5.44215750e+04  9.67051074e+00 -1.53909072e+00 -9.40251818e-02] 19.21578692075922 0.00029288095803892134 51 0
[ 5.44215723e+04  9.67013930e+00 -1.54628935e+00 -9.41060237e-02] 19.215762220805736 0.00020988402773269854 52 0
[ 5.44215723e+04  9.67013930e+00 -1.54628935e+00 -9.41060237e-02] 19.215762220805736 0.0001783283736997987 53 1
[ 5.44215723e+04  9.67013930e+00 -1.54628935e+00 -9.41060237e-02] 19.215762220805736 0.00013501365332757587 54 2
[ 5.44215723e+04  9.67013930e+00 -1.54628935e+00 -9.41060237e-02] 19.215762220805736 0.00013071987103785432 55 3
[ 5.44215699e+04  9.67021017e+00 -1.54384835e+00 -9.41381489e-02] 19.215717612876496 8.805402033473797e-05 56 0
[ 5.44215727e+04  9.67030055e+00 -1.53986718e+00 -9.39431447e-02] 19.215709661876307 9.027844838627175e-05 57 0
[ 5.44215733e+04  9.67018668e+00 -1.54090674e+00 -9.40905140e-02] 19.215691947118767 9.49736404542989e-05 58 0
[ 5.44215735e+04  9.67035996e+00 -1.54090932e+00 -9.40473198e-02] 19.215681902723304 8.031808243202931e-05 59 0
[ 5.44215723e+04  9.67020182e+00 -1.54383612e+00 -9.40804028e-02] 19.21567237104771 4.524182878640204e-05 60 0
[ 5.44215723e+04  9.67020182e+00 -1.54383612e+00 -9.40804028e-02] 19.21567237104771 3.7290828597491554e-05 61 1
[ 5.44215727e+04  9.67027336e+00 -1.54096687e+00 -9.40100078e-02] 19.2156701858406 2.1761278166110287e-05 62 0
[ 5.44215727e+04  9.67027336e+00 -1.54096687e+00 -9.40100078e-02] 19.2156701858406 1.1716882703183273e-05 63 1
[ 5.44215728e+04  9.67031253e+00 -1.54178885e+00 -9.40489890e-02] 19.215663666460188 1.5309535058349866e-05 64 0
[ 5.44215720e+04  9.67030249e+00 -1.54277898e+00 -9.40400682e-02] 19.21566297303838 1.2270485370891038e-05 65 0
[ 5.44215734e+04  9.67030888e+00 -1.54207132e+00 -9.40004868e-02] 19.215661889951182 1.0481096527570344e-05 66 0
[ 5.44215725e+04  9.67025057e+00 -1.54286881e+00 -9.40526454e-02] 19.215659251500004 1.0934340597401615e-05 67 0
[ 5.44215727e+04  9.67028349e+00 -1.54167193e+00 -9.40227776e-02] 19.21565788206332 5.784396869046304e-06 68 0
[ 5.44215726e+04  9.67026019e+00 -1.54290667e+00 -9.40090000e-02] 19.21565773466078 5.238377600136346e-06 69 0
[ 5.44215726e+04  9.67026019e+00 -1.54290667e+00 -9.40090000e-02] 19.21565773466078 4.1552904015418335e-06 70 1
[ 5.44215726e+04  9.67026019e+00 -1.54290667e+00 -9.40090000e-02] 19.21565773466078 3.571577732230935e-06 71 2
[ 5.44215730e+04  9.67025041e+00 -1.54225145e+00 -9.40171110e-02] 19.215656462766653 4.796004901663764e-06 72 0
[ 5.44215730e+04  9.67025041e+00 -1.54225145e+00 -9.40171110e-02] 19.215656462766653 3.6388316395630227e-06 73 1
[ 5.44215729e+04  9.67028536e+00 -1.54231578e+00 -9.40166162e-02] 19.215656457100188 2.7943998155421923e-06 74 0
[ 5.44215731e+04  9.67028916e+00 -1.54170410e+00 -9.39801070e-02] 19.215656342050554 1.5400127644227268e-06 75 0
[ 5.44215728e+04  9.67027738e+00 -1.54198321e+00 -9.40142431e-02] 19.21565510295967 2.6317011112553246e-06 76 0
[ 5.44215728e+04  9.67027738e+00 -1.54198321e+00 -9.40142431e-02] 19.21565510295967 1.3598069834586113e-06 77 1
[ 5.44215728e+04  9.67027738e+00 -1.54198321e+00 -9.40142431e-02] 19.21565510295967 1.3541405188277622e-06 78 2
[ 5.44215728e+04  9.67027738e+00 -1.54198321e+00 -9.40142431e-02] 19.21565510295967 1.239090885007954e-06 79 3
[ 5.44215728e+04  9.67027738e+00 -1.54198321e+00 -9.40142431e-02] 19.21565510295967 1.1049805159757398e-06 80 4
[ 5.44215728e+04  9.67027738e+00 -1.54198321e+00 -9.40142431e-02] 19.21565510295967 1.0113941044664898e-06 81 5
[ 5.44215728e+04  9.67027738e+00 -1.54198321e+00 -9.40142431e-02] 19.21565510295967 4.2652755993799474e-07 82 6
[ 5.44215728e+04  9.67027328e+00 -1.54228189e+00 -9.40073887e-02] 19.21565496457454 2.0773178377453405e-07 83 0
[ 5.44215729e+04  9.67028062e+00 -1.54214150e+00 -9.40071763e-02] 19.215654885410032 2.751859611294094e-07 84 0
[ 5.44215729e+04  9.67028054e+00 -1.54204442e+00 -9.40015627e-02] 19.215654857953144 2.7208407615830765e-07 85 0
[ 5.44215729e+04  9.67028054e+00 -1.54204442e+00 -9.40015627e-02] 19.215654857953144 2.450065252901368e-07 86 1
[ 5.44215728e+04  9.67027942e+00 -1.54205068e+00 -9.40094932e-02] 19.21565484227605 2.330842363562624e-07 87 0
[ 5.44215728e+04  9.67027942e+00 -1.54205068e+00 -9.40094932e-02] 19.21565484227605 1.2229849133404969e-07 88 1
[ 5.44215728e+04  9.67027733e+00 -1.54217892e+00 -9.40065516e-02] 19.215654825001305 6.040872690959986e-08 89 0
[ 5.44215728e+04  9.67027733e+00 -1.54217892e+00 -9.40065516e-02] 19.215654825001305 5.378845457926218e-08 90 1
[ 5.44215728e+04  9.67028052e+00 -1.54205720e+00 -9.40047493e-02] 19.21565481872368 3.922946234524716e-08 91 0
[ 5.44215728e+04  9.67028052e+00 -1.54205720e+00 -9.40047493e-02] 19.21565481872368 3.84602572012227e-08 92 1
[ 5.44215728e+04  9.67028055e+00 -1.54211054e+00 -9.40087510e-02] 19.21565481257265 4.32911235748179e-08 93 0
[ 5.44215728e+04  9.67027399e+00 -1.54213148e+00 -9.40101470e-02] 19.21565479893497 4.3341078281855516e-08 94 0
[ 5.44215728e+04  9.67027399e+00 -1.54213148e+00 -9.40101470e-02] 19.21565479893497 2.606633486834653e-08 95 1
[ 5.44215728e+04  9.67027764e+00 -1.54215041e+00 -9.40069325e-02] 19.215654790537155 2.8186526890294772e-08 96 0
[ 5.44215728e+04  9.67027888e+00 -1.54210120e+00 -9.40063042e-02] 19.215654787856128 3.039060558762685e-08 97 0
[ 5.44215728e+04  9.67027727e+00 -1.54215590e+00 -9.40068199e-02] 19.21565478746759 2.5105062917418763e-08 98 0
[ 5.44215728e+04  9.67027875e+00 -1.54212264e+00 -9.40081510e-02] 19.21565478722713 1.1707840030794614e-08 99 0
[ 5.44215728e+04  9.67027606e+00 -1.54213201e+00 -9.40085994e-02] 19.21565478312151 7.415643210606504e-09 100 0
[ 5.44215728e+04  9.67027606e+00 -1.54213201e+00 -9.40085994e-02] 19.21565478312151 7.066805807198762e-09 101 1
[ 5.44215728e+04  9.67027606e+00 -1.54213201e+00 -9.40085994e-02] 19.21565478312151 4.734616254609136e-09 102 2
[ 5.44215728e+04  9.67027606e+00 -1.54213201e+00 -9.40085994e-02] 19.21565478312151 4.346077275840798e-09 103 3
[ 5.44215728e+04  9.67027721e+00 -1.54214467e+00 -9.40076395e-02] 19.215654781670057 5.557073023965131e-09 104 0
[ 5.44215728e+04  9.67027721e+00 -1.54214467e+00 -9.40076395e-02] 19.215654781670057 5.243116163455852e-09 105 1
[ 5.44215728e+04  9.67027721e+00 -1.54214467e+00 -9.40076395e-02] 19.215654781670057 1.6939800673299032e-09 106 2
[ 5.44215728e+04  9.67027735e+00 -1.54212763e+00 -9.40080161e-02] 19.215654781219797 1.901714341556726e-09 107 0
[ 5.44215728e+04  9.67027735e+00 -1.54212763e+00 -9.40080161e-02] 19.215654781219797 1.350322520465852e-09 108 1
[ 5.44215728e+04  9.67027735e+00 -1.54212763e+00 -9.40080161e-02] 19.215654781219797 1.1457004234216583e-09 109 2
[ 5.44215728e+04  9.67027706e+00 -1.54212982e+00 -9.40073757e-02] 19.215654780870523 1.093564350185261e-09 110 0
[ 5.44215728e+04  9.67027706e+00 -1.54212982e+00 -9.40073757e-02] 19.215654780870523 7.995346607003739e-10 111 1
iter F[0] 112 19.215654780870523
[ 5.44215728e+04  9.67027706e+00 -1.54212982e+00 -9.40073757e-02] 19.215654780870523 309.1493763100721 1 1
[ 5.44215728e+04  9.67027706e+00 -1.54212982e+00 -9.40073757e-02] 19.215654780870523 90.9269148584495 2 2
[ 5.44215728e+04  9.67027706e+00 -1.54212982e+00 -9.40073757e-02] 19.215654780870523 24.72938169626446 3 3
[ 5.44215728e+04  9.67027706e+00 -1.54212982e+00 -9.40073757e-02] 19.215654780870523 22.909010967920516 4 4
[ 5.44215728e+04  9.67027706e+00 -1.54212982e+00 -9.40073757e-02] 19.215654780870523 12.21579867537265 5 5
[ 5.44215728e+04  9.67027706e+00 -1.54212982e+00 -9.40073757e-02] 19.215654780870523 9.141122931383084 6 6
[ 5.44215728e+04  9.67027706e+00 -1.54212982e+00 -9.40073757e-02] 19.215654780870523 5.908432185293563 7 7
