54403.92832638964    1.5089633312788762    1.5089633313120114    25    
54404.42832638964    1.926389505602982     1.9263895056289373    25    
54404.92832638964    2.4120464324184154    2.4120464324391446    25    
54405.42832638964    2.976506028829159     2.9765060288459573    25    
54405.92832638964    3.6177942769423574    3.617794276956178     25    
54406.42832638964    4.349292393454134     4.34929239346563      25    
54406.92832638964    5.1689879952046445    5.168987995214318     25    
54407.42832638964    6.087529729831862     6.0875297298400755    25    
54407.92832638964    7.1084087175592225    7.108408717566257     25    
54408.42832638964    8.23534653580709      7.73613658988514      25    
54408.92832638964    9.47883757436004      7.791407637111949     25    
54409.42832638964    10.836947242972908    7.787978134540785     25    
54409.92832638964    12.323055695961024    7.725381184827761     25    
54410.42832638964    13.935113247278448    7.594788988349705     25    
54410.92832638964    15.683845158418697    7.42694469071186      25    
54411.42832638964    17.579122678364445    7.267102808037938     25    
54411.92832638964    19.611575504018923    7.048940295512527     25    
54412.42832638964    21.797905537186352    6.590466700480677     25    
54412.92832638964    24.125297260467317    5.91291220449925      25    
54413.42832638964    26.416959898123775    5.618342932427858     25    
54413.92832638964    28.714566605064682    5.888267608966623     25    
54414.42832638964    30.813845369827423    6.235165549626174     25    
54414.92832638964    32.646421451685       6.496412901980164     25    
54415.42832638964    34.16082066900769     6.69889571394766      25    
54415.92832638964    35.155247224540105    6.692487094777712     25    
54416.42832638964    35.68405874760017     6.5276022703921885    25    
54416.92832638964    35.82311671244255     6.436765663470841     25    
54417.42832638964    35.533338863468835    6.43473351465881      25    
54417.92832638964    34.99677074170209     6.483651930261923     25    
54418.42832638964    34.265865825166806    6.656430222162938     25    
54418.92832638964    33.39121769409129     6.790659465445363     25    
54419.42832638964    32.54002034297765     6.604671152504045     25    
54419.92832638964    31.670333141723322    6.162331385238352     25    
54420.42832638964    30.788295795925585    5.652772957307083     25    
54420.92832638964    29.91203782653013     4.992201570286039     25    
54421.42832638964    28.95987212100766     4.457148553212504     25    
54421.92832638964    27.909097396745366    4.435313485765103     25    
54422.42832638964    26.741091242634937    4.612099548921512     25    
54422.92832638964    25.3788131889861      4.597997104418422     25    
54423.42832638964    23.847007050281906    4.492452864997549     25    
54423.92832638964    22.2233995175491      4.276958282905528     25    
54424.42832638964    20.477154433428645    3.869780930797188     25    
54424.92832638964    18.756020545180917    3.5447509958441685    25    
54425.42832638964    17.099098103648075    3.562539257316805     25    
54425.92832638964    15.55272564636338     3.7084964279340134    25    
54426.42832638964    14.256664833096725    3.7863019293723426    25    
54426.92832638964    13.174636133798423    3.8409693337488626    25    
54427.42832638964    12.309777520608776    3.770354462168163     25    
54427.92832638964    11.68215310845035     3.5208722840111744    25    
54428.42832638964    11.19748228222764     3.273683157955535     25    
54428.92832638964    10.83473110861077     3.167666475858717     25    
54429.42832638964    10.563188097838273    3.1021041970681003    25    
54429.92832638964    10.30264680835041     2.9763097057810444    25    
54430.42832638964    10.071550781668343    2.815284080074818     25    
54430.92832638964    9.831336226680055     2.6768429646318195    25    
54431.42832638964    9.579861488982127     2.550340975192677     25    
54431.92832638964    9.326335682824615     2.5146096373123226    25    
54432.42832638964    9.071296115059184     2.6527648045774885    25    
54432.92832638964    8.816733320865788     2.845232148898408     25    
54433.42832638964    8.566444457699717     2.901535001892148     25    
54433.92832638964    8.319806709669386     2.9148501066077848    25    
54434.42832638964    8.08191395195112      3.351006129462386     25    
54434.92832638964    7.8518960440292105    4.138841146508414     25    
54435.42832638964    7.634034873654182     4.877387569502243     25    
54435.92832638964    7.429404633200176     5.6183563275628385    25    
54436.42832638964    7.2396005060642015    6.170660267911366     25    
54436.92832638964    7.069141627240555     6.187952342891604     25    
54437.42832638964    6.916710177699865     5.816076817938127     25    
54437.92832638964    6.781367830982514     5.324924065103539     25    
54438.42832638964    6.664386346819837     4.561501685427618     25    
54438.92832638964    6.559456524398        4.055103368091726     25    
54439.42832638964    6.465361780507959     4.388245793364049     25    
54439.92832638964    6.379727958848615     5.012159568161496     25    
54440.42832638964    6.297035792396439     5.473228662971392     25    
54440.92832638964    6.2185707810445106    5.913574750023652     25    
54441.42832638964    6.1415024157295885    6.14150241573773      25    
54441.92832638964    6.065504645537676     6.06550464554592      25    
54442.42832638964    5.992330436364911     5.992330436373256     25    
54442.92832638964    5.922189126266589     5.922189126275032     25    
54443.42832638964    5.8556932775153046    5.8556932775238435    25    
54443.92832638964    5.794198159178626     5.794198159187255     25    
54444.42832638964    5.737354371786188     5.737354371794903     25    
54444.92832638964    5.685531144776168     5.685531144784962     25    
54445.42832638964    5.638954544115022     5.638954544123889     25    
54445.92832638964    5.596436941083005     5.596436941091939     25    
54446.42832638964    5.557799254709182     5.432755789123242     25    
54446.92832638964    5.522565114654786     5.3732139493567335    25    
54447.42832638964    5.489753080584887     5.489753080593994     25    
54447.92832638964    5.459574971406119     5.459574971415277     25    
54448.42832638964    5.431321171136372     5.431321171145578     25    
54448.92832638964    5.404977688938591     5.404977688947842     25    
54449.42832638964    5.380675413492176     5.380675413501468     25    
54449.92832638964    5.358408294726118     5.358408294735449     25    
54450.42832638964    5.3382216307665855    5.338221630775951     25    
54450.92832638964    5.320218378541353     5.32021837855075      25    
54451.42832638964    5.304354745499888     5.304354745509314     25    
54451.92832638964    5.290505259739184     5.2905052597486355    25    
54452.42832638964    5.278758310326736     5.278758310336207     25    
54452.92832638964    5.268653503656794     5.268653503666284     25    
54453.42832638964    5.260122871958525     5.26012287196803      25    
54453.92832638964    5.252962887646235     5.2529628876557535    25    
54454.42832638964    5.246795827552555     5.246795827562084     25    
54454.92832638964    5.2416887133889505    5.2416887133984895    25    
54455.42832638964    5.237233240149652     5.237233240159199     25    
54455.92832638964    5.233470910926878     5.233470910936432     25    
54456.42832638964    5.2302274389916095    5.230227439001169     25    
54456.92832638964    5.227464228107795     5.22746422811736      25    
54457.42832638964    5.225102921307736     5.225102921317305     25    
54457.92832638964    5.222991524047469     5.222991524057042     25    
54458.42832638964    5.221155247541564     5.22115524755114      25    
54458.92832638964    5.219416414830097     5.219416414839677     25    
54459.42832638964    5.217796446544783     5.217796446554366     25    
54459.92832638964    5.216203249993697     5.216203250003282     25    
54460.42832638964    5.214618600949961     5.214618600959549     25    
54460.92832638964    5.213001101531854     5.213001101541446     25    
54461.42832638964    5.2112663859755255    5.21126638598512      25    
54461.92832638964    5.209433867160195     5.209433867169793     25    
54462.42832638964    5.207448094268039     5.20744809427764      25    
54462.92832638964    5.205296972333118     5.205296972342723     25    
54463.42832638964    5.203059099222472     5.203059099232081     25    
54463.92832638964    5.20073976910821      5.200739769117823     25    
