53617.154891065285    5.163052014164659     1.2138615036793905    25    
53617.654891065285    6.009005037583559     1.2039159444901812    25    
53618.154891065285    6.905711988638676     1.225926746538466     25    
53618.654891065285    7.846680833651059     1.4132431403903425    25    
53619.154891065285    8.833486907626195     1.6941692042856418    25    
53619.654891065285    9.858306734163168     1.856710790152391     25    
53620.154891065285    10.921885297693155    1.881250170091396     25    
53620.654891065285    12.019231795750024    1.870750029118748     25    
53621.154891065285    13.146415685405486    1.8818181687316342    25    
53621.654891065285    14.303372237626665    1.8913730177892885    25    
53622.154891065285    15.482586597329087    1.8979451900685833    25    
53622.654891065285    16.68582657034943     1.9014957101115206    25    
53623.154891065285    17.90590656002993     1.9033233815154174    25    
53623.654891065285    19.14210332048423     1.9026574853680573    25    
53624.154891065285    20.391246220330714    1.9019979065752364    25    
53624.654891065285    21.649027509050317    1.906976695947239     25    
53625.154891065285    22.91574697211795     1.9152999449755572    25    
53625.654891065285    24.177523579007676    1.9131204100096968    25    
53626.154891065285    25.449944451222347    1.8907028286704137    25    
53626.654891065285    26.671764896251673    1.8835497193236377    25    
53627.154891065285    27.82413601384005     1.9235785713379205    25    
53627.654891065285    28.88750771645241     1.9822022600450306    25    
53628.154891065285    29.777748220116557    2.021946663628711     25    
53628.654891065285    30.514255583051057    2.049286574521219     25    
53629.154891065285    31.022813491533434    2.0698320884251857    25    
53629.654891065285    31.267352878727753    2.073335413963601     25    
53630.154891065285    31.306897705639027    2.0882731230420397    25    
53630.654891065285    31.16280477583806     2.1504667547413345    25    
53631.154891065285    30.845277029019815    2.239023659072923     25    
53631.654891065285    30.474026821330863    2.32236626992289      25    
53632.154891065285    30.025556044869553    2.4138595501668343    25    
53632.654891065285    29.592651997445305    2.4540629474311357    25    
53633.154891065285    29.223105730887653    2.4092316089692285    25    
53633.654891065285    28.895593016722472    2.304623959400653     25    
53634.154891065285    28.627798120603018    2.1317427828861772    25    
53634.654891065285    28.415369321444825    1.8722416783528444    25    
53635.154891065285    28.21765049146        1.7014991403179796    25    
53635.654891065285    28.038791937875498    1.706969619389274     25    
53636.154891065285    27.854766306844077    1.7596634254041903    25    
53636.654891065285    27.64335709475074     1.7734687385334804    25    
53637.154891065285    27.41170198627936     1.79051599171283      25    
53637.654891065285    27.149208335600342    1.831568225795677     25    
53638.154891065285    26.856384962418787    1.8925672337228612    25    
53638.654891065285    26.539923892267193    1.9736374870771167    25    
53639.154891065285    26.20022503122653     2.1026327162328147    25    
53639.654891065285    25.839511672038263    2.2071395447672555    25    
53640.154891065285    25.46271151713542     2.207307441266043     25    
53640.654891065285    25.06799905813686     2.133149114156238     25    
53641.154891065285    24.652208002870175    2.0030021416010153    25    
53641.654891065285    24.21717270187088     1.771322091262114     25    
53642.154891065285    23.755128450240125    1.5599759518472431    25    
53642.654891065285    23.26308226209657     1.5177782663883457    25    
53643.154891065285    22.740050283611822    1.5574386329680456    25    
53643.654891065285    22.176933251891274    1.569286706514679     25    
53644.154891065285    21.57466612974705     1.574911071167644     25    
53644.654891065285    20.95013987028464     1.567926046925716     25    
53645.154891065285    20.29737448844055     1.5293899217989906    25    
53645.654891065285    19.639637715862733    1.5062693849534632    25    
53646.154891065285    18.99518682542505     1.5582831630036027    25    
53646.654891065285    18.362980651756335    1.6451141544368801    25    
53647.154891065285    17.776146173537555    1.6880792690939144    25    
53647.654891065285    17.22999230789729     1.6891126227652888    25    
53648.154891065285    16.73787429830765     1.6901572666759461    25    
53648.654891065285    16.305979295746784    1.7048295539669232    25    
53649.154891065285    15.932209751498483    1.7257147686018144    25    
53649.654891065285    15.61943811532322     1.759205998892903     25    
53650.154891065285    15.366983322215882    1.8018925072487793    25    
53650.654891065285    15.1777910703806      1.8211103775397974    25    
53651.154891065285    15.055349389278723    1.8160277753592926    25    
53651.654891065285    14.987915341840441    1.785919083169504     25    
53652.154891065285    14.973859606634061    1.709559915403849     25    
53652.654891065285    15.00635153165373     1.6094916010258866    25    
53653.154891065285    15.060437593054093    1.5596589999185029    25    
53653.654891065285    15.14222369780626     1.5578273074723012    25    
53654.154891065285    15.225644544163357    1.561385004187482     25    
53654.654891065285    15.304476621123312    1.5644953910551826    25    
53655.154891065285    15.380171232427433    1.5631065536782505    25    
53655.654891065285    15.44468791840834     1.5396296907833968    25    
53656.154891065285    15.502651308390126    1.5017929302964081    25    
53656.654891065285    15.570351078384865    1.4727034962002055    25    
53657.154891065285    15.644488307450375    1.451511975332023     25    
53657.654891065285    15.73869141771805     1.4422431416790205    25    
53658.154891065285    15.862023801076194    1.4551011541216896    25    
53658.654891065285    16.00876570852263     1.4757303054737663    25    
53659.154891065285    16.17990079194913     1.4767657135273486    25    
53659.654891065285    16.375767141867023    1.4633088722705443    25    
53660.154891065285    16.57049351027356     1.4806147643789727    25    
53660.654891065285    16.766718725398764    1.5498012125121539    25    
53661.154891065285    16.94795539542507     1.6141729734183032    25    
53661.654891065285    17.097526453162644    1.636346440362261     25    
53662.154891065285    17.220639233365567    1.6341530303426923    25    
53662.654891065285    17.308294850038532    1.6054903152105295    25    
53663.154891065285    17.35890021212428     1.5417270855091705    25    
53663.654891065285    17.390086716768828    1.4935005707834075    25    
53664.154891065285    17.402906514080836    1.487025307960179     25    
53664.654891065285    17.405025348710566    1.5011885617809184    25    
53665.154891065285    17.411647149261274    1.5292770354259768    25    
53665.654891065285    17.418587712669627    1.5701393924990847    25    
53666.154891065285    17.42980811813274     1.583538650152473     25    
53666.654891065285    17.44982197403824     1.5510729549275581    25    
53667.154891065285    17.461642447191032    1.5420503060419308    25    
53667.654891065285    17.459430997477448    1.617054324096787     25    
53668.154891065285    17.439879239415014    1.7183772946874682    25    
53668.654891065285    17.38421134106475     1.7832614464225696    25    
53669.154891065285    17.29606543511354     1.8287699657846028    25    
53669.654891065285    17.168859328455543    1.808226104547637     25    
53670.154891065285    16.996918907510423    1.684081580311537     25    
53670.654891065285    16.791761527907457    1.5087468813805258    25    
53671.154891065285    16.56071785194942     1.3220339162482588    25    
53671.654891065285    16.30342745087015     1.1080250289479405    25    
53672.154891065285    16.035107423938307    0.9838214227743668    25    
53672.654891065285    15.753546399518601    1.002967804675735     25    
53673.154891065285    15.466341230889581    1.035708483030941     25    
53673.654891065285    15.178175343337081    1.0195783483323388    25    
53674.154891065285    14.886120438621775    0.9992356100731672    25    
53674.654891065285    14.589749461548607    0.9978805977315616    25    
53675.154891065285    14.289154490673932    1.0100746807956569    25    
53675.654891065285    13.982312590092258    1.0330407985672663    25    
53676.154891065285    13.6687118877303      1.0768458038103141    25    
53676.654891065285    13.349499113589554    1.1051838926097595    25    
53677.154891065285    13.023703278210668    1.0866841137858765    25    
53677.654891065285    12.693469546891242    1.0395083551681612    25    
53678.154891065285    12.365282127045695    0.9832991267390657    25    
53678.654891065285    12.037475923991854    0.9118038127626873    25    
53679.154891065285    11.717412745253288    0.835033164723473     25    
53679.654891065285    11.406128405394494    0.7488290326556705    25    
53680.154891065285    11.10552980722957     0.667571106830908     25    
53680.654891065285    10.820225754357521    0.6303582456319851    25    
53681.154891065285    10.548730802423563    0.6302469702254837    25    
53681.654891065285    10.290527247592024    0.6268502091349266    25    
53682.154891065285    10.04587553995505     0.6189385364603961    25    
53682.654891065285    9.813667321818796     0.6115881461067115    25    
53683.154891065285    9.59354125782608      0.6041911869826212    25    
53683.654891065285    9.385251972567168     0.5976749599162927    25    
53684.154891065285    9.187738869297261     0.5939702994845905    25    
53684.654891065285    9.001263232941378     0.5928039354915604    25    
53685.154891065285    8.824599317186987     0.592902683576442     25    
53685.654891065285    8.657832045759795     0.5931160975598619    25    
53686.154891065285    8.500218926578189     0.5962317404867414    25    
53686.654891065285    8.351089353840806     0.6008471661548193    25    
53687.154891065285    8.210473352178443     0.6107038598896657    25    
53687.654891065285    8.077166100002797     0.6386940905536455    25    
53688.154891065285    7.951441931885346     0.6720358621814766    25    
53688.654891065285    7.83219322706414      0.7637456874612834    25    
