DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.00024123910976925345 68 68
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.00022226882411757742 69 69
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.00019679463619581838 70 70
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.00016348107132557743 71 71
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.00015224660462820339 72 72
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.00015089835683568253 73 73
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.0001277336709932797 74 74
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.00011623088035150886 75 75
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.00010723514512278598 76 76
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 6.37806071210889e-05 77 77
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 6.236838002848799e-05 78 78
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 5.910849063184287e-05 79 79
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 4.567037292702025e-05 80 80
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 3.517097108840517e-05 81 81
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 3.469141083201066e-05 82 82
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 2.852763613248044e-05 83 83
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 2.7081758076974438e-05 84 84
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 2.4985463142002118e-05 85 85
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 2.4799010603260285e-05 86 86
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.8786904092849e-05 87 87
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.7444979079073164e-05 88 88
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.1105843768177692e-05 89 89
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 9.907232410455435e-06 90 90
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 8.969781617906847e-06 91 91
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 8.822894415061455e-06 92 92
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 7.3246286547146155e-06 93 93
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 6.961777856417939e-06 94 94
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 2.866012650315497e-06 95 95
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 2.3982871937278105e-06 96 96
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 2.1292436969133632e-06 97 97
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 2.102629352407348e-06 98 98
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.8951036366843255e-06 99 99
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.7701470937936392e-06 100 100
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.697306984738134e-06 101 101
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.5653796339165638e-06 102 102
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.336890917968958e-06 103 103
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 9.415045809646472e-07 104 104
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 9.27702600961311e-07 105 105
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 6.198054762762695e-07 106 106
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 6.075036367292341e-07 107 107
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 5.776138465307668e-07 108 108
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 5.057646177419883e-07 109 109
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 3.922876317119517e-07 110 110
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 3.569653443946663e-07 111 111
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 3.336351994676079e-07 112 112
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 3.0411777629524295e-07 113 113
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 2.2845122771286697e-07 114 114
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 2.0586452365023433e-07 115 115
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.8150379332837474e-07 116 116
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.23842681887254e-07 117 117
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.0191425303673896e-07 118 118
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 9.525628286155552e-08 119 119
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 7.808172597378871e-08 120 120
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 7.615373931457725e-08 121 121
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 7.422804060297494e-08 122 122
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 5.747008913203899e-08 123 123
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 4.2645552866815706e-08 124 124
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 3.5921900121138606e-08 125 125
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 3.406756832191604e-08 126 126
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 3.26520535054442e-08 127 127
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 2.3615783106833987e-08 128 128
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 2.156870948510914e-08 129 129
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.657751624861703e-08 130 130
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.5469623804165167e-08 131 131
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.362462853649049e-08 132 132
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 9.392067568114726e-09 133 133
iter F[0] 134 70.5048210655568
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 96.11478346960628
1 0.5 1000000.0 1.0 77.2055086516751
1 0.25 1000000.0 1.0 72.21879073445784
1 0.125 1000000.0 1.0 70.93826345730663
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 70.80119582990453
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[    8.7439189    -62.33768737     5.59575002    27.98807004]
 [  -62.33768737  2806.14188605  -141.51528013 -1687.53492194]
 [    5.59575002  -141.51528013    17.97846657    68.31984897]
 [   27.98807004 -1687.53492194    68.31984897  2941.64734238]]
final chi2 from NM 70.5048210655568
trimming around  53644.384819
maxruncount  15
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 427.48267947919135 1 1
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 116.93420964263129 2 2
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 32.06322956666267 3 3
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 25.184407132747225 4 4
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 17.99503668175653 5 5
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 16.071580350849473 6 6
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 9.034707965283417 7 7
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 7.78117213061158 8 8
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 5.151553601815891 9 9
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 4.974229410143735 10 10
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 3.123054064558829 11 11
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 3.0552734379247966 12 12
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 2.6370467713601045 13 13
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 2.2181450059266297 14 14
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 1.6512219647906363 15 15
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 1.5407889421166772 16 16
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 1.163562746236991 17 17
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 1.0846161566892363 18 18
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.9234484772498206 19 19
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.8165119549676803 20 20
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.6760235120054006 21 21
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.44958328713750007 22 22
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.3958414143333471 23 23
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.3851927812484348 24 24
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.3697650324511983 25 25
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.27557407015709146 26 26
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.25850802831898534 27 27
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.20662941683870883 28 28
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.18558760000581742 29 29
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.15730789341318996 30 30
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.11837202909434552 31 31
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.10829552509373741 32 32
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.0973986720438802 33 33
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.07689681808906812 34 34
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.052665382052396126 35 35
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.051141403842137834 36 36
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.037061059870012514 37 37
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.02577092883551302 38 38
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.0186917933190216 39 39
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.017234494373894904 40 40
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.015994205782320137 41 41
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.015826344178023533 42 42
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.014148716244974935 43 43
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.01275981548273819 44 44
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.009882284040031664 45 45
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.00986010549314642 46 46
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.007851023783274513 47 47
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.007122593276932321 48 48
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.006491997089455026 49 49
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.004338764101831316 50 50
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.003979494484539714 51 51
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.003433615332909312 52 52
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.002963152656761281 53 53
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.002406409720265401 54 54
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.0016302624110977604 55 55
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.0016171574287824342 56 56
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.0013094375206890163 57 57
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.000857044461440637 58 58
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.0008448684501303205 59 59
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.000568761937842055 60 60
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.0005145063919087534 61 61
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.0004855113943733613 62 62
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.00042369590390478606 63 63
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.0003724654350349965 64 64
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.00036158960641330395 65 65
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.00028217285155562877 66 66
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.0002647162067574982 67 67
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.0001557611218885313 68 68
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.0001350869838319113 69 69
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.00013126791681372652 70 70
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.00013007062560177474 71 71
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.00011309769101330858 72 72
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 0.00010228293797354127 73 73
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 9.597284291373853e-05 74 74
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 5.948071121508747e-05 75 75
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 4.990086833345231e-05 76 76
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 4.639224424352051e-05 77 77
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 4.512301106274208e-05 78 78
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 3.796041157499985e-05 79 79
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 3.291962595142195e-05 80 80
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 3.037116883319868e-05 81 81
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 1.6547840147040915e-05 82 82
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5429869221704 1.2505932318163104e-05 83 83
[ 5.36351042e+04  1.00586210e+01  4.11231800e-01 -6.70033483e-02] 70.54298673067474 8.91453764495509e-06 84 0
[ 5.36351043e+04  1.00586055e+01  4.10626186e-01 -6.69908329e-02] 70.54298652744954 5.5968246073234695e-06 85 0
[ 5.36351048e+04  1.00586134e+01  4.10738981e-01 -6.70200387e-02] 70.5429853319461 6.3758449471151835e-06 86 0
[ 5.36351043e+04  1.00585838e+01  4.10505579e-01 -6.70302235e-02] 70.5429852833 1.6388704011660593e-06 87 0
[ 5.36351045e+04  1.00585732e+01  4.10615755e-01 -6.70203733e-02] 70.54298388783255 2.8428421927628733e-06 88 0
[ 5.36351045e+04  1.00585732e+01  4.10615755e-01 -6.70203733e-02] 70.54298388783255 2.6396169943154746e-06 89 1
[ 5.36351045e+04  1.00585732e+01  4.10615755e-01 -6.70203733e-02] 70.54298388783255 1.4441135505194325e-06 90 2
[ 5.36351045e+04  1.00585732e+01  4.10615755e-01 -6.70203733e-02] 70.54298388783255 1.395467450038268e-06 91 3
[ 5.36351045e+04  1.00585732e+01  4.10615755e-01 -6.70203733e-02] 70.54298388783255 1.3755764598499809e-06 92 4
[ 5.36351045e+04  1.00585816e+01  4.10783020e-01 -6.70359238e-02] 70.54298379823906 1.348259687006248e-06 93 0
[ 5.36351045e+04  1.00585816e+01  4.10783020e-01 -6.70359238e-02] 70.54298379823906 1.010878946772209e-06 94 1
[ 5.36351045e+04  1.00585816e+01  4.10783020e-01 -6.70359238e-02] 70.54298379823906 5.960602038612706e-07 95 2
[ 5.36351044e+04  1.00585922e+01  4.10838130e-01 -6.70185224e-02] 70.54298364733012 2.8347024283448263e-07 96 0
[ 5.36351044e+04  1.00585922e+01  4.10838130e-01 -6.70185224e-02] 70.54298364733012 2.405024304152903e-07 97 1
[ 5.36351045e+04  1.00585775e+01  4.10679559e-01 -6.70238271e-02] 70.5429835630341 2.3993534625788016e-07 98 0
[ 5.36351045e+04  1.00585775e+01  4.10679559e-01 -6.70238271e-02] 70.5429835630341 2.3520496483797615e-07 99 1
[ 5.36351045e+04  1.00585837e+01  4.10749414e-01 -6.70294347e-02] 70.54298352749956 1.7523626638649148e-07 100 0
[ 5.36351045e+04  1.00585835e+01  4.10683703e-01 -6.70248983e-02] 70.54298351545916 1.7497730198101635e-07 101 0
[ 5.36351046e+04  1.00585885e+01  4.10732125e-01 -6.70238073e-02] 70.54298351461689 1.3271322529817553e-07 102 0
[ 5.36351045e+04  1.00585877e+01  4.10774665e-01 -6.70220071e-02] 70.54298349680089 6.623321269216831e-08 103 0
[ 5.36351045e+04  1.00585817e+01  4.10707268e-01 -6.70244320e-02] 70.54298348312851 4.437104905719025e-08 104 0
[ 5.36351045e+04  1.00585845e+01  4.10736927e-01 -6.70266105e-02] 70.54298347990344 3.555571481683728e-08 105 0
[ 5.36351045e+04  1.00585845e+01  4.10736927e-01 -6.70266105e-02] 70.54298347990344 3.471345166872197e-08 106 1
[ 5.36351045e+04  1.00585845e+01  4.10736927e-01 -6.70266105e-02] 70.54298347990344 3.237201440242643e-08 107 2
[ 5.36351045e+04  1.00585827e+01  4.10732532e-01 -6.70246985e-02] 70.54298347907975 1.772113478182291e-08 108 0
[ 5.36351045e+04  1.00585855e+01  4.10748264e-01 -6.70235407e-02] 70.54298347278585 1.0342660061724018e-08 109 0
[ 5.36351045e+04  1.00585830e+01  4.10719690e-01 -6.70246417e-02] 70.54298347180578 8.357176284334855e-09 110 0
[ 5.36351045e+04  1.00585830e+01  4.10719690e-01 -6.70246417e-02] 70.54298347180578 8.097657655525836e-09 111 1
[ 5.36351045e+04  1.00585841e+01  4.10738272e-01 -6.70255640e-02] 70.54298346922965 1.0568797392807028e-08 112 0
[ 5.36351045e+04  1.00585841e+01  4.10738272e-01 -6.70255640e-02] 70.54298346922965 9.850097626440402e-09 113 1
[ 5.36351045e+04  1.00585841e+01  4.10738272e-01 -6.70255640e-02] 70.54298346922965 3.5561953382057254e-09 114 2
[ 5.36351045e+04  1.00585848e+01  4.10742638e-01 -6.70242367e-02] 70.54298346872598 3.1491538265981944e-09 115 0
[ 5.36351045e+04  1.00585839e+01  4.10741211e-01 -6.70248336e-02] 70.54298346871647 3.0893119173924788e-09 116 0
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 3.191345854247629e-09 117 0
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 9.117826493820758e-10 118 1
iter F[0] 119 70.54298346831787
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 427.5253621545225 1 1
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 116.96285668370983 2 2
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 32.05170475889007 3 3
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 25.199546369682864 4 4
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 17.99004007280317 5 5
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 16.07254980525302 6 6
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 9.028769006318413 7 7
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 7.777269213210047 8 8
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 5.158341058800687 9 9
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 4.974967934716318 10 10
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 3.1209441749161613 11 11
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 3.054081113378416 12 12
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 2.6360347989184163 13 13
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 2.2214355585166317 14 14
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 1.6549188328318252 15 15
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 1.5431283654269805 16 16
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 1.1636565343380454 17 17
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 1.0869998791006452 18 18
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 0.9234151706211975 19 19
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 0.8190150917193932 20 20
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 0.6785620550691647 21 21
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 0.45144082541163755 22 22
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 0.39596566300951963 23 23
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 0.3860637709961168 24 24
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 0.37065641069135324 25 25
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 0.27723077999250734 26 26
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 0.25850315866688334 27 27
[ 5.36351045e+04  1.00585838e+01  4.10730579e-01 -6.70247283e-02] 70.54298346831787 0.20610047513386576 28 28
