#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_u
@MAGSYS AB
54865.382  0.0  383.86247702900243  25.0
54870.368344999995  0.0  383.86247702900243  25.0
54875.35468999999  0.0  383.86247702900243  25.0
54880.34103499999  0.0  383.86247702900243  25.0
54885.32737999999  0.0  383.86247702900243  25.0
54890.313724999985  0.0  383.86247702900243  25.0
54895.30006999998  0.0  383.86247702900243  25.0
54900.28641499998  0.0  383.86247702900243  25.0
54905.27275999998  0.0  383.86247702900243  25.0
54910.259104999976  0.0  383.86247702900243  25.0
54915.24544999997  0.0  383.86247702900243  25.0
54920.23179499997  0.0  383.86247702900243  25.0
54925.21813999997  0.0  383.86247702900243  25.0
54930.204484999966  0.0  383.86247702900243  25.0
54935.19082999996  0.0  383.86247702900243  25.0
54940.17717499996  0.0  383.86247702900243  25.0
54945.16351999996  0.0  383.86247702900243  25.0
54950.149864999956  0.0  383.86247702900243  25.0
54955.13620999995  0.0  383.86247702900243  25.0
54960.12255499995  0.0  383.86247702900243  25.0
54965.10889999995  0.0  383.86247702900243  25.0
54970.095244999946  0.0  383.86247702900243  25.0
54975.08158999994  0.0  383.86247702900243  25.0
54980.06793499994  0.0  383.86247702900243  25.0
54985.05427999994  0.0  383.86247702900243  25.0
54990.040624999936  0.0  383.86247702900243  25.0
54995.02696999993  0.0  383.86247702900243  25.0
55000.01331499993  0.0  383.86247702900243  25.0
55004.99965999993  0.0  383.86247702900243  25.0
55009.986004999926  0.0  383.86247702900243  25.0
55014.97234999992  0.0  383.86247702900243  25.0
55019.95869499992  0.0  383.86247702900243  25.0
55024.94503999992  0.0  383.86247702900243  25.0
55029.931384999916  0.0  383.86247702900243  25.0
55034.917729999914  0.0  383.86247702900243  25.0
55039.90407499991  0.0  383.86247702900243  25.0
55044.89041999991  0.0  383.86247702900243  25.0
55049.876764999906  0.0  383.86247702900243  25.0
55054.863109999904  0.0  383.86247702900243  25.0
55064.8358  327.2477199660119  31.913414013214386  25.0
55066.0842  953.9766866887985  65.44954399320238  25.0
55068.0916  4310.65481484706  200.31527100949822  25.0
55070.0342  9957.706379219233  392.6972639592143  25.0
55072.499  16709.827516964237  625.8274578523567  25.0
55074.6445  20623.457825274018  765.2007292208015  25.0
55076.1223  21216.830963790904  787.7384509815461  25.0
55078.8676  19966.257858730707  743.3842145564007  25.0
55080.1312  18630.582316301934  694.7027355531924  25.0
55080.7984  17381.992530756685  644.9394459054681  25.0
55083.9231  14819.72401922115  561.6400262777561  25.0
55086.2585  12605.07732812334  481.94664213176304  25.0
55088.4581  10135.3036266939  383.86247702900243  25.0
55089.0332  9731.788256289528  383.6821752549165  25.0
55098.4679  3336.8449330088065  170.38517651122936  25.0
55105.4575  1617.3069135510343  100.42808816587805  25.0
55107.4103  1391.9296959435878  90.33118881706446  25.0
55113.3238  966.0569055525575  65.8101475413743  25.0
55116.4024  809.7352674200328  58.23747302976411  25.0
