DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.50808664e+04 2.85237933e+00 1.21904268e+00 5.37018979e-02] 46.9927484492987 1.4808061123972038e-06 84 1
[5.50808664e+04 2.85237933e+00 1.21904268e+00 5.37018979e-02] 46.9927484492987 1.3973984209769696e-06 85 2
[5.50808664e+04 2.85237933e+00 1.21904268e+00 5.37018979e-02] 46.9927484492987 1.2655404901806833e-06 86 3
[5.50808664e+04 2.85237933e+00 1.21904268e+00 5.37018979e-02] 46.9927484492987 1.2025758024947208e-06 87 4
[5.50808664e+04 2.85237933e+00 1.21904268e+00 5.37018979e-02] 46.9927484492987 9.951283317377602e-07 88 5
[5.50808664e+04 2.85237933e+00 1.21904268e+00 5.37018979e-02] 46.9927484492987 8.942626052999003e-07 89 6
[5.50808663e+04 2.85236335e+00 1.21895831e+00 5.36907053e-02] 46.99274842726905 2.5220074206799836e-07 90 0
[5.50808663e+04 2.85236179e+00 1.21893294e+00 5.37015788e-02] 46.99274820448117 4.09508693621774e-07 91 0
[5.50808663e+04 2.85236311e+00 1.21896517e+00 5.37021594e-02] 46.99274818545783 3.6950534365587373e-07 92 0
[5.50808663e+04 2.85236679e+00 1.21900606e+00 5.36907263e-02] 46.99274808787025 3.6142845516451416e-07 93 0
[5.50808663e+04 2.85236679e+00 1.21900606e+00 5.36907263e-02] 46.99274808787025 3.3939880239586273e-07 94 1
[5.50808663e+04 2.85236679e+00 1.21900606e+00 5.36907263e-02] 46.99274808787025 1.7467199597831495e-07 95 2
[5.50808663e+04 2.85236703e+00 1.21898646e+00 5.37022323e-02] 46.99274804501775 1.594634184698407e-07 96 0
[5.50808663e+04 2.85236703e+00 1.21898646e+00 5.37022323e-02] 46.99274804501775 1.404400791216176e-07 97 1
[5.50808663e+04 2.85236628e+00 1.21898817e+00 5.36995274e-02] 46.99274801148361 9.578207027516328e-08 98 0
[5.50808663e+04 2.85236628e+00 1.21898817e+00 5.36995274e-02] 46.99274801148361 8.248340321870273e-08 99 1
[5.50808663e+04 2.85236564e+00 1.21897032e+00 5.36990791e-02] 46.99274799831547 9.245842136351712e-08 100 0
[5.50808663e+04 2.85236899e+00 1.21899595e+00 5.36984932e-02] 46.992747994446795 9.342345208551706e-08 101 0
[5.50808663e+04 2.85236689e+00 1.21899564e+00 5.36952797e-02] 46.992747972169916 7.284783265504302e-08 102 0
[5.50808663e+04 2.85236689e+00 1.21899564e+00 5.36952797e-02] 46.992747972169916 3.931369718657152e-08 103 1
[5.50808663e+04 2.85236689e+00 1.21899564e+00 5.36952797e-02] 46.992747972169916 2.6145556830670102e-08 104 2
[5.50808663e+04 2.85236689e+00 1.21899564e+00 5.36952797e-02] 46.992747972169916 2.22768790081318e-08 105 3
[5.50808663e+04 2.85236746e+00 1.21899386e+00 5.36949531e-02] 46.992747966027444 2.136268051344814e-08 106 0
[5.50808663e+04 2.85236767e+00 1.21899181e+00 5.36977920e-02] 46.99274795070353 3.350924515643783e-08 107 0
[5.50808663e+04 2.85236767e+00 1.21899181e+00 5.36977920e-02] 46.99274795070353 3.174215379431189e-08 108 1
[5.50808663e+04 2.85236767e+00 1.21899181e+00 5.36977920e-02] 46.99274795070353 3.173676788037483e-08 109 2
[5.50808663e+04 2.85236767e+00 1.21899181e+00 5.36977920e-02] 46.99274795070353 2.7406869662627287e-08 110 3
[5.50808663e+04 2.85236767e+00 1.21899181e+00 5.36977920e-02] 46.99274795070353 2.1466384225732327e-08 111 4
[5.50808663e+04 2.85236767e+00 1.21899181e+00 5.36977920e-02] 46.99274795070353 1.6849554640430142e-08 112 5
[5.50808663e+04 2.85236802e+00 1.21900391e+00 5.36963815e-02] 46.99274794921816 1.812792049804557e-08 113 0
[5.50808663e+04 2.85236802e+00 1.21900391e+00 5.36963815e-02] 46.99274794921816 1.680928107816726e-08 114 1
[5.50808663e+04 2.85236802e+00 1.21900391e+00 5.36963815e-02] 46.99274794921816 1.2278498218165623e-08 115 2
[5.50808663e+04 2.85236802e+00 1.21900391e+00 5.36963815e-02] 46.99274794921816 2.570665458279109e-09 116 3
[5.50808663e+04 2.85236920e+00 1.21900410e+00 5.36985114e-02] 46.992747948562325 2.1412063233583467e-09 117 0
[5.50808663e+04 2.85236817e+00 1.21899717e+00 5.36975959e-02] 46.992747945633965 4.006714959814417e-09 118 0
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 4.5706727291872085e-09 119 0
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 4.2911736386486155e-09 120 1
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 3.6353355881146854e-09 121 2
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 7.069758112265845e-10 122 3
iter F[0] 123 46.99274794492699
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 774.1641561646115 1 1
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 219.02343702726114 2 2
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 77.31155745051466 3 3
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 60.12289237841972 4 4
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 51.57209402321732 5 5
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 36.15087205743835 6 6
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 18.99113695578565 7 7
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 12.843062119431174 8 8
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 12.741773431955167 9 9
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 10.82081940889615 10 10
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 7.04355600846494 11 11
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 6.870884165229462 12 12
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 4.867286967425251 13 13
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 4.722402521250999 14 14
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 4.023311181304521 15 15
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 3.4039093834053986 16 16
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 3.0030908752388044 17 17
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 2.647365425564587 18 18
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.580968332803721 19 19
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.459962634967873 20 20
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.2403673627886462 21 21
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.1985145424660502 22 22
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.0688906803698544 23 23
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.8179240621432626 24 24
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.7172077707642899 25 25
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.6438268005823389 26 26
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.6202736845584411 27 27
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.5084986398867528 28 28
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.43154757494428253 29 29
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.38473811038566197 30 30
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.2742067643926731 31 31
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.27140685811652787 32 32
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.2579103738992927 33 33
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.23271518398553326 34 34
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.17128268586007067 35 35
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.15401943146648023 36 36
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.12733565460495555 37 37
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.11508866375415039 38 38
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.09093240683310455 39 39
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.07969565786785182 40 40
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.06340411116888589 41 41
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.061612856817603756 42 42
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.047686974305996443 43 43
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.04597512457340258 44 44
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.04589899237527817 45 45
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.04324598892861076 46 46
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.039887796342085835 47 47
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.022750862255293214 48 48
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.022176101629206357 49 49
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.01876658306129997 50 50
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.01700797605037252 51 51
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.01586915567285274 52 52
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.012651029913989476 53 53
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.01153586362132586 54 54
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.008164355638214715 55 55
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.004308001177449228 56 56
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.004093182578586152 57 57
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.003814212347180046 58 58
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.0029087507108016553 59 59
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.00271989623561808 60 60
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.0020867160185247258 61 61
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.0019498665750177224 62 62
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.0016875450706947959 63 63
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.0011886527013800219 64 64
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.0008006291182880432 65 65
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.0007537976475617825 66 66
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.0007514447685537107 67 67
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.0006687106561855671 68 68
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.0006475122520583909 69 69
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.0005397515817548992 70 70
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.0005327565093580233 71 71
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.00047650521746334107 72 72
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.00036072656342156506 73 73
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.0002199614520534965 74 74
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.00018366865460706094 75 75
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.00015111399164879913 76 76
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.0001254775964412147 77 77
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.00011470152539061473 78 78
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 0.00010611708025720645 79 79
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 9.591038148215603e-05 80 80
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 9.407497519475783e-05 81 81
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 9.038295394248053e-05 82 82
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 4.2634717921430365e-05 83 83
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 3.840676381372532e-05 84 84
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 3.6082836523121387e-05 85 85
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 3.543717139820046e-05 86 86
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 2.9454610270818193e-05 87 87
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 2.9209429968091172e-05 88 88
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 2.640649028506914e-05 89 89
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 2.4271232845762825e-05 90 90
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.9243467029639305e-05 91 91
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.5817372016613263e-05 92 92
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.4069658284654452e-05 93 93
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 9.60666609017835e-06 94 94
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 8.751909000181968e-06 95 95
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 7.867367393998848e-06 96 96
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 5.288090179078608e-06 97 97
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 5.014128404923213e-06 98 98
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 4.121819657143533e-06 99 99
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 3.98760399633602e-06 100 100
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 3.6602150075282225e-06 101 101
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 2.43622767470697e-06 102 102
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 2.3252378369420512e-06 103 103
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.6836851202128855e-06 104 104
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.4663219474186917e-06 105 105
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.3889654582044386e-06 106 106
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.0704622894763816e-06 107 107
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 7.809219866317108e-07 108 108
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 6.898477806771552e-07 109 109
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 5.044840634127468e-07 110 110
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 4.775159681003061e-07 111 111
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 3.03527230016698e-07 112 112
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 2.7504059119110025e-07 113 113
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 2.343708018770485e-07 114 114
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 2.138011794272643e-07 115 115
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.2460157705618258e-07 116 116
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.0219311263881536e-07 117 117
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 9.457153993253087e-08 118 118
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 8.563858244770017e-08 119 119
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 7.73509896134783e-08 120 120
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 4.293325162052497e-08 121 121
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 4.233108796825036e-08 122 122
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 3.274141846532075e-08 123 123
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 2.4692326405784115e-08 124 124
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.567791940715324e-08 125 125
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.5527376717727748e-08 126 126
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.528716353504933e-08 127 127
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.4555403993199434e-08 128 128
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.2936162363530457e-08 129 129
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 1.1877567374085629e-08 130 130
[5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699 6.849525391317002e-09 131 131
iter F[0] 132 46.99274794492699
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 47.778016719935415
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 92.80711678119526
1 0.5 1000000.0 1.0 58.97976028942201
1 0.25 1000000.0 1.0 50.05889052292928
1 0.125 1000000.0 1.0 47.76813020344966
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 47.5939830365425
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 47.34626226430034
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   78.51150356    42.17521238   -25.21829942   -42.86231433]
 [   42.17521238  5019.99966101  -353.74686861 -2013.88686733]
 [  -25.21829942  -353.74686861    60.12282385   132.48011747]
 [  -42.86231433 -2013.88686733   132.48011747  3529.71780476]]
final chi2 from NM 46.99274794492699
P F [5.50808663e+04 2.85236830e+00 1.21900005e+00 5.36973635e-02] 46.99274794492699
uncs [0.12527309 0.0207762  0.18647235 0.01923294]
trimming around  55080.86628815036
maxruncount  15
iter F[0] 28 11692.324024786341
iter F[0] 22 11692.324024786341
maxruncount  15
iter F[0] 65 733.6836699004735
iter F[0] 71 733.6836699004735
maxruncount  15
iter F[0] 148 619.9418246865829
iter F[0] 146 619.9418246865829
trimming around  55080.86628815036
maxruncount  15
[5.50811898e+04 2.77297281e+00 1.18926354e+00 7.18640809e-02] 96.62921564756732 788.3020972143637 1 1
[5.50811898e+04 2.77297281e+00 1.18926354e+00 7.18640809e-02] 96.62921564756732 224.26390525493917 2 2
[5.50811898e+04 2.77297281e+00 1.18926354e+00 7.18640809e-02] 96.62921564756732 194.98590115976162 3 3
[5.50811898e+04 2.77297281e+00 1.18926354e+00 7.18640809e-02] 96.62921564756732 154.9095902409263 4 4
[5.50802992e+04 2.83547281e+00 7.98638541e-01 1.32801581e-01] 90.68598262377971 83.88849828727605 5 0
[5.50802992e+04 2.83547281e+00 7.98638541e-01 1.32801581e-01] 90.68598262377971 68.36892985043052 6 1
[5.50811249e+04 2.86086344e+00 6.71197135e-01 7.31824403e-02] 82.42114701096475 47.6155571019012 7 0
[5.50808184e+04 2.86208414e+00 1.13622399e+00 1.07007508e-02] 58.696025361840604 61.12445683666096 8 0
[5.50808184e+04 2.86208414e+00 1.13622399e+00 1.07007508e-02] 58.696025361840604 37.93319028572672 9 1
[5.50809410e+04 2.81787943e+00 1.13393899e+00 7.20689301e-02] 55.68625578830228 34.999726835477425 10 0
[5.50809410e+04 2.81787943e+00 1.13393899e+00 7.20689301e-02] 55.68625578830228 26.734891222662462 11 1
[5.50809201e+04 2.85788392e+00 9.55486077e-01 6.78569858e-02] 54.17263035978378 14.708924122284316 12 0
[5.50806701e+04 2.86945911e+00 1.37997254e+00 6.69017685e-02] 51.45525144040362 7.240773921436983 13 0
[5.50807976e+04 2.85506116e+00 1.12435408e+00 4.30720983e-02] 48.96333250171186 8.743040333312578 14 0
[5.50807976e+04 2.85506116e+00 1.12435408e+00 4.30720983e-02] 48.96333250171186 6.722923286590422 15 1
[5.50809050e+04 2.83839168e+00 1.16398818e+00 6.20137957e-02] 48.653896573577214 5.662036287179973 16 0
[5.50809050e+04 2.83839168e+00 1.16398818e+00 6.20137957e-02] 48.653896573577214 5.5187337862065675 17 1
[5.50809050e+04 2.83839168e+00 1.16398818e+00 6.20137957e-02] 48.653896573577214 2.801354866826408 18 2
[5.50807769e+04 2.86019702e+00 1.26689703e+00 5.98406507e-02] 47.66188280743976 1.301449694272101 19 0
[5.50807769e+04 2.86019702e+00 1.26689703e+00 5.98406507e-02] 47.66188280743976 1.2931160842109577 20 1
[5.50807769e+04 2.86019702e+00 1.26689703e+00 5.98406507e-02] 47.66188280743976 1.1703558833259535 21 2
[5.50807769e+04 2.86019702e+00 1.26689703e+00 5.98406507e-02] 47.66188280743976 1.1694201363276804 22 3
[5.50807902e+04 2.84765891e+00 1.22278740e+00 5.97297519e-02] 47.60351035738192 1.0503862161952924 23 0
[5.50808609e+04 2.84527476e+00 1.20296371e+00 5.81283892e-02] 47.4767143395118 0.7933256673934395 24 0
[5.50808391e+04 2.84941403e+00 1.26677766e+00 5.21549065e-02] 47.41980149452404 0.3253445633373673 25 0
[5.50808274e+04 2.85213810e+00 1.19838106e+00 5.37426546e-02] 47.193807305687464 0.4680755017522955 26 0
[5.50808274e+04 2.85213810e+00 1.19838106e+00 5.37426546e-02] 47.193807305687464 0.4097030516944571 27 1
[5.50808274e+04 2.85213810e+00 1.19838106e+00 5.37426546e-02] 47.193807305687464 0.2829070338243369 28 2
[5.50808274e+04 2.85213810e+00 1.19838106e+00 5.37426546e-02] 47.193807305687464 0.22599418883657307 29 3
[5.50808274e+04 2.85213810e+00 1.19838106e+00 5.37426546e-02] 47.193807305687464 0.16443770250395318 30 4
[5.50808274e+04 2.85213810e+00 1.19838106e+00 5.37426546e-02] 47.193807305687464 0.14520992706464142 31 5
[5.50808354e+04 2.85336163e+00 1.20131062e+00 5.62842273e-02] 47.1906741155653 0.10715804871239243 32 0
[5.50808220e+04 2.85307758e+00 1.22759001e+00 5.64054574e-02] 47.170253545403206 0.06387770799625514 33 0
[5.50808414e+04 2.85078982e+00 1.21592197e+00 5.54891685e-02] 47.16266024228631 0.034086099273125114 34 0
[5.50808414e+04 2.85078982e+00 1.21592197e+00 5.54891685e-02] 47.16266024228631 0.031147063401157027 35 1
[5.50808414e+04 2.85078982e+00 1.21592197e+00 5.54891685e-02] 47.16266024228631 0.02801387327899363 36 2
[5.50808362e+04 2.85282441e+00 1.21220516e+00 5.61594953e-02] 47.1587752746535 0.023026124599432762 37 0
[5.50808362e+04 2.85282441e+00 1.21220516e+00 5.61594953e-02] 47.1587752746535 0.01759226838333916 38 1
[5.50808316e+04 2.85208830e+00 1.21095019e+00 5.46717141e-02] 47.15681259711649 0.01344094828671416 39 0
[5.50808299e+04 2.85256868e+00 1.22075105e+00 5.58175806e-02] 47.15233900796813 0.012843511305426603 40 0
[5.50808299e+04 2.85256868e+00 1.22075105e+00 5.58175806e-02] 47.15233900796813 0.010321234318176664 41 1
[5.50808299e+04 2.85256868e+00 1.22075105e+00 5.58175806e-02] 47.15233900796813 0.006436266685369674 42 2
[5.50808299e+04 2.85256868e+00 1.22075105e+00 5.58175806e-02] 47.15233900796813 0.005432868860076212 43 3
[5.50808290e+04 2.85150751e+00 1.21645800e+00 5.53931290e-02] 47.15210446392756 0.004708133188934482 44 0
[5.50808312e+04 2.85194479e+00 1.21368376e+00 5.52503261e-02] 47.15097523414547 0.005425203553038216 45 0
[5.50808312e+04 2.85194479e+00 1.21368376e+00 5.52503261e-02] 47.15097523414547 0.0036281214402436035 46 1
[5.50808312e+04 2.85194479e+00 1.21368376e+00 5.52503261e-02] 47.15097523414547 0.0014316487430008351 47 2
[5.50808336e+04 2.85177162e+00 1.21618046e+00 5.55061993e-02] 47.1505081924306 0.0018308155375308388 48 0
[5.50808336e+04 2.85177162e+00 1.21618046e+00 5.55061993e-02] 47.1505081924306 0.0015962714969575131 49 1
