#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_u
@MAGSYS AB
56065.7176  2405.0453645325806  168.94276231854172  25.0
56065.7628  2482.0342220672837  174.3518155411204  25.0
56065.8507  2614.916629568634  177.95785102283955  25.0
56065.8969  2489.4265948048082  174.53211731520636  25.0
56067.0352  3365.332613314387  230.42566728185304  25.0
56067.102  3455.30319858328  252.60278549442575  25.0
56067.1695  3541.6677483704534  247.0134304977611  25.0
56067.237  3747.572374376616  219.60756083669563  25.0
56067.3018  2956.9490950096942  262.15877952098145  25.0
56067.3687  3891.6334918712955  220.68937148121137  25.0
56071.3123  26807.448072874173  754.743226323816  25.0
56071.4465  28625.25055920879  798.1959538785316  25.0
56073.4528  50362.43244301176  1367.5889564419838  25.0
56073.4536  51527.90311070339  1384.8979267542356  25.0
56073.5883  52576.7185305614  1422.7612993122866  25.0
56073.5891  52854.56356442786  1418.6143585083096  25.0
56080.675  81833.38590261922  2166.506117416859  25.0
56082.4068  76378.1754258745  2028.394958467016  25.0
56084.6964  55948.00110242063  1508.7652455512882  25.0
56084.6972  64352.04709434117  1715.3910786537947  25.0
56086.3483  51933.22149884863  1394.8145243289632  25.0
56086.4139  50631.26238817393  1369.0313706346715  25.0
56086.4205  50033.56200707898  1359.6556783822018  25.0
56086.4213  53611.29011026662  1438.6278554318508  25.0
56088.2173  44125.794077378516  1221.3642176582728  25.0
56088.2181  45852.36386602563  1246.7867678043926  25.0
56088.2258  43485.72277937336  1179.5342060703306  25.0
56088.2867  42922.46003712883  1163.6676499507664  25.0
56094.2359  23018.045686909612  660.2650967027745  25.0
56094.4378  22585.321429103315  659.3635878323447  25.0
56114.0251  2842.99837378737  192.20169117563017  25.0
56114.8271  2572.7260144325205  179.7608687636991  25.0
56118.1586  2460.758612725141  181.9244900527306  25.0
56118.2244  2497.1795710905044  195.08651956100547  25.0
56126.3771  2002.7921065468104  169.84427118897148  25.0
56126.4457  1751.4514334709863  149.10956716908643  25.0
56130.4275  1759.0241079825964  141.7171944315622  25.0
56252.398  212.93639519551522  108.00076267748824  25.0
56254.5319  153.79741329532132  76.26765043835981  25.0
56411.4981  5.048449674406796  71.03889898986706  25.0
56416.8443  15.686254345478257  75.18583979384407  25.0
56419.8585  12.260520637845076  73.92372737524236  25.0
