#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_uvw1
@MAGSYS AB
56065.8058  348.2474821269478  29.459001509228212  25.0
56065.8058  348.2474821269478  29.459001509228212  25.0
56067.6378  440.832915441665  34.71953749301896  25.0
56071.3778  3666.0675271037753  178.33216985050652  25.0
56073.2828  6668.781466651536  274.59997835387725  25.0
56075.2202  9351.39179158563  379.8106980296923  25.0
56078.9277  11672.34026763411  478.44574772576885  25.0
56080.6336  11049.229780354097  443.4631834335604  25.0
56082.5167  10253.573712805743  407.1654851454042  25.0
56084.0775  9235.659999942234  387.4384752061889  25.0
56088.2553  6134.047983899207  271.7066835627923  25.0
56094.3353  3233.9144960353647  177.5430894529379  25.0
56096.3847  2434.3130264991705  158.8681867104807  25.0
56098.1163  1854.864987884619  147.29500754614108  25.0
56100.0645  1584.7364651169642  111.78638965555348  25.0
56102.9313  1214.1317050589055  95.74175490499168  25.0
56107.1397  737.2641181282738  69.965128584417  25.0
56110.8154  685.1848118887455  66.01972659657393  25.0
56114.4243  490.8080072876772  38.927966280051564  25.0
56118.1901  386.91242160780985  36.03467148896665  25.0
56126.4102  331.93982057719643  32.35229630031312  25.0
56130.4257  288.80342551011233  28.932947910849137  25.0
56252.3973  25.51359952138515  28.40689431247006  25.0
56254.5309  31.82624270193405  13.15133995947688  25.0
56512.9429  -16.57068834894087  24.461492324626995  25.0
