56067.2523918635    17217.592446532257    4521.077854167341     25    
56067.7523918635    20704.724821118147    4454.349921482764     25    
56068.2523918635    24471.18636721505     4563.716535996656     25    
56068.7523918635    28506.47054336262     5229.071804983339     25    
56069.2523918635    32800.313601293376    5822.338424301585     25    
56069.7523918635    37342.08804641066     5909.309753960945     25    
56070.2523918635    42121.65072881503     5857.42749588741      25    
56070.7523918635    47128.2539103102      5870.531656019411     25    
56071.2523918635    52351.87432982787     5880.6648727906695    25    
56071.7523918635    57781.64471510897     5886.923256275602     25    
56072.2523918635    63407.660984379705    5890.1699522362105    25    
56072.7523918635    69218.9370408549      5890.101222658018     25    
56073.2523918635    75205.6872725184      5889.300534915654     25    
56073.7523918635    81364.96195850919     5937.873656217841     25    
56074.2523918635    87663.29392454968     5897.34548117779      25    
56074.7523918635    94126.91011382332     5505.387085967159     25    
56075.2523918635    100570.34796725443    5079.318928276982     25    
56075.7523918635    106864.55950304391    5059.640119763882     25    
56076.2523918635    112816.64950493783    5166.904557999361     25    
56076.7523918635    118208.71267056317    5204.003188218723     25    
56077.2523918635    122910.80617754298    5229.623532326593     25    
56077.7523918635    126644.61469803758    5229.519747438257     25    
56078.2523918635    129556.64918076029    5228.818026618076     25    
56078.7523918635    131651.64893906686    5256.63744065844      25    
56079.2523918635    133104.35389432518    5297.078653202772     25    
56079.7523918635    134082.8820302687     5353.319190644537     25    
56080.2523918635    134693.53836896174    5395.196405682181     25    
56080.7523918635    135141.92688504394    5426.248667047951     25    
56081.2523918635    135380.0747782793     5341.626652944175     25    
56081.7523918635    135453.8975428935     4868.699311639317     25    
56082.2523918635    135291.5010150571     4325.07661563828      25    
56082.7523918635    134834.74605774126    4261.66690967216      25    
56083.2523918635    134051.42645267665    4357.84138639858      25    
56083.7523918635    132862.0961664669     4347.206186715468     25    
56084.2523918635    131315.83285195284    4323.402690122446     25    
56084.7523918635    129419.20368121422    4294.527338745106     25    
56085.2523918635    127238.23368820755    4275.398054994456     25    
56085.7523918635    124843.16534909504    4304.0557743214285    25    
56086.2523918635    122277.19115919659    4335.672464843827     25    
56086.7523918635    119622.94307732659    4362.439779385812     25    
56087.2523918635    116881.1215658802     4290.746883731145     25    
56087.7523918635    114089.54828185067    3859.259427492856     25    
56088.2523918635    111237.14056112422    3336.9245060481185    25    
56088.7523918635    108324.64380574746    3252.391360177749     25    
56089.2523918635    105351.88211347134    3328.7164221987       25    
56089.7523918635    102319.1186759804     3317.1448598535176    25    
56090.2523918635    99225.90053438731     3292.570004718932     25    
56090.7523918635    96071.95406571768     3244.772883340839     25    
56091.2523918635    92856.65916969992     3200.415339232575     25    
56091.7523918635    89578.66690229367     3207.8394263242863    25    
56092.2523918635    86239.03789513829     3227.493309557605     25    
56092.7523918635    82828.81781437653     3256.521291564814     25    
56093.2523918635    79374.58761555297     3208.4724615590007    25    
56093.7523918635    75895.8850981661      2841.9630670028523    25    
56094.2523918635    72430.04826456791     2367.261143117677     25    
56094.7523918635    69028.1260292947      2258.735217661124     25    
56095.2523918635    65716.94443880135     2303.5364307118416    25    
56095.7523918635    62558.94580953873     2290.7808144179667    25    
56096.2523918635    59547.90680524882     2273.3724881586886    25    
56096.7523918635    56710.192735240336    2228.8209316215552    25    
56097.2523918635    54022.610672465074    2181.6662582804843    25    
56097.7523918635    51466.390469555634    2169.0021619354166    25    
56098.2523918635    49031.022396382825    2169.305496043997     25    
56098.7523918635    46692.66523795537     2165.6396460803676    25    
56099.2523918635    44451.57540353919     2157.3362890402595    25    
56099.7523918635    42295.205084330584    2159.971076197052     25    
56100.2523918635    40230.16196734226     2110.649033337593     25    
56100.7523918635    38260.162806214685    1827.865034332283     25    
56101.2523918635    36387.43330242349     1448.3454285672844    25    
56101.7523918635    34617.67604399804     1370.1899087300503    25    
56102.2523918635    32949.24420693961     1424.793571932486     25    
56102.7523918635    31383.76832734359     1399.9200427296623    25    
56103.2523918635    29916.932397518904    1372.091436910023     25    
56103.7523918635    28543.641194339187    1380.3691999996684    25    
56104.2523918635    27261.251663688083    1399.8474495069277    25    
56104.7523918635    26065.09196056641     1407.4737286313978    25    
56105.2523918635    24950.361997980443    1403.7584646929351    25    
56105.7523918635    23909.747383089147    1377.720070746179     25    
56106.2523918635    22936.497815760158    1330.7584062815993    25    
56106.7523918635    22018.209722354484    1244.4591193894835    25    
56107.2523918635    21149.526254529417    1152.5489381798786    25    
56107.7523918635    20315.545956594524    1143.4570250605786    25    
56108.2523918635    19516.761079163418    1162.7280096024315    25    
56108.7523918635    18744.549864321798    1136.0817492345486    25    
56109.2523918635    18005.21552401981     1100.0889627327622    25    
56109.7523918635    17304.368645199498    1092.407486540277     25    
56110.2523918635    16644.91096338002     1098.697206686768     25    
56110.7523918635    16035.366192523103    1113.995577214161     25    
56111.2523918635    15473.59682761077     1128.5479695401114    25    
56111.7523918635    14962.99820237662     1131.5344481784373    25    
56112.2523918635    14495.87142372104     1103.5995690339078    25    
56112.7523918635    14061.954711110819    960.0924956697883     25    
56113.2523918635    13656.674337026161    759.1245228619671     25    
56113.7523918635    13266.830383774826    710.7977690340216     25    
56114.2523918635    12892.450601347204    736.665592139495      25    
56114.7523918635    12524.776939534784    715.2711756287356     25    
56115.2523918635    12169.65407002465     691.562278026148      25    
56115.7523918635    11832.49464869634     700.3596945062087     25    
56116.2523918635    11516.097385155532    725.3815388259866     25    
56116.7523918635    11228.627159031777    757.4333059352596     25    
56117.2523918635    10969.39587526183     784.1795054339257     25    
56117.7523918635    10743.454466801186    772.8226269216827     25    
56118.2523918635    10545.2338424382      742.0479463918355     25    
56118.7523918635    10367.805076013454    713.5581927626744     25    
56119.2523918635    10208.041871718806    683.881585737727      25    
56119.7523918635    10056.851763739855    656.8679432838269     25    
56120.2523918635    9913.14518556354      635.3907309154716     25    
56120.7523918635    9769.35896151094      632.2382135354071     25    
56121.2523918635    9627.396774804696     636.5263120906586     25    
56121.7523918635    9487.01165230141      628.309967908643      25    
56122.2523918635    9348.722512259974     615.0015638789257     25    
