55800.5186292292    78037.28830116814     21884.307733343398    25    
55801.0186292292    95605.7096489356      20227.36808187887     25    
55801.5186292292    115118.29459154914    22352.311752392754    25    
55802.0186292292    136617.453908062      33912.37312460798     25    
55802.5186292292    160145.05564326176    42457.827013503804    25    
55803.0186292292    185743.78139722746    43529.75892200686     25    
55803.5186292292    213455.22883060566    42708.811220306925    25    
55804.0186292292    243322.3494907311     42798.30914748659     25    
55804.5186292292    275386.47152788047    42862.29098029259     25    
55805.0186292292    309690.8155628732     42893.635820488205    25    
55805.5186292292    346276.44110938587    42896.408887368576    25    
55806.0186292292    385186.83698795264    42867.127651339535    25    
55806.5186292292    426462.7949494211     42821.41451209131     25    
55807.0186292292    470227.7026532041     43013.762165130036    25    
55807.5186292292    516286.7704678443     42737.20980397361     25    
55808.0186292292    565057.246378959      40693.57034493486     25    
55808.5186292292    614831.8490854567     38567.170113781074    25    
55809.0186292292    664565.0288408776     38457.98497001014     25    
55809.5186292292    712448.3621302156     38969.674672307076    25    
55810.0186292292    756618.2240269103     39183.13826692493     25    
55810.5186292292    795817.2999918009     39351.29684094706     25    
55811.0186292292    827674.2192475444     39384.94020422298     25    
55811.5186292292    853264.9983861609     39394.00942597674     25    
55812.0186292292    872450.7724340156     39479.474825802776    25    
55812.5186292292    886589.9409619048     39603.00709668057     25    
55813.0186292292    896831.3337022193     39802.24012078058     25    
55813.5186292292    903994.8672457843     39953.89028159784     25    
55814.0186292292    909512.2314628606     40510.492150929116    25    
55814.5186292292    913026.9660290395     39807.92840326103     25    
55815.0186292292    914852.8673671661     34263.07931052275     25    
55815.5186292292    914425.0064088076     27423.173553606466    25    
55816.0186292292    911319.591605059      26432.98582721873     25    
55816.5186292292    905270.1420674421     27495.90917324103     25    
55817.0186292292    895666.9838670836     27430.184204414854    25    
55817.5186292292    882965.4053617046     27294.770106791682    25    
55818.0186292292    867240.8340233131     27099.658834315018    25    
55818.5186292292    849119.5395215584     26929.62422948261     25    
55819.0186292292    829190.4471675091     26945.31443154274     25    
55819.5186292292    807888.6711013445     26978.086882264997    25    
55820.0186292292    785914.405338525      27203.185813892782    25    
55820.5186292292    763310.126204933      26727.25487723313     25    
55821.0186292292    740410.6961350155     23527.217165990245    25    
55821.5186292292    717137.6139966531     19661.157482155068    25    
55822.0186292292    693517.5534364744     19023.774281918748    25    
55822.5186292292    669568.5090079496     19517.004714099116    25    
55823.0186292292    645300.8386238962     19383.08905637446     25    
55823.5186292292    620773.6798066432     19181.492320349927    25    
55824.0186292292    596034.6776991538     18870.326932761644    25    
55824.5186292292    571157.8759832028     18573.73920537903     25    
55825.0186292292    546225.0995931912     18488.249651061975    25    
55825.5186292292    521304.75725245074    18457.000916607765    25    
55826.0186292292    496453.4308360798     18607.006029096563    25    
55826.5186292292    471830.41002929426    18242.34890509475     25    
55827.0186292292    447577.9464291819     15724.794656403696    25    
55827.5186292292    423897.6291682342     12534.223109575521    25    
55828.0186292292    401031.03836143273    11912.630201832188    25    
55828.5186292292    379140.3390028255     12288.775654488643    25    
55829.0186292292    358536.9245670644     12218.1255932468      25    
55829.5186292292    339163.25848598476    12119.108234122596    25    
55830.0186292292    321132.8163209853     11906.702317749568    25    
55830.5186292292    304264.5259348015     11702.508351962797    25    
55831.0186292292    288414.9445713931     11679.239103975078    25    
55831.5186292292    273479.58452945465    11709.341706348983    25    
55832.0186292292    259277.7533371281     11700.943982218903    25    
55832.5186292292    245793.98202814153    11644.794930212938    25    
55833.0186292292    232923.11754860808    11655.658516593478    25    
55833.5186292292    220707.43357539826    11275.942827491088    25    
55834.0186292292    209155.61467142057    9295.375626167406     25    
55834.5186292292    198277.82066158476    6603.443383205357     25    
55835.0186292292    188095.52126178253    6051.826062890841     25    
55835.5186292292    178594.45311891023    6437.875565129144     25    
55836.0186292292    169776.39551382698    6303.571243847536     25    
55836.5186292292    161609.1205257639     6173.244356724782     25    
55837.0186292292    154060.09245996157    6196.051013876812     25    
55837.5186292292    147105.8297868645     6262.793120786601     25    
55838.0186292292    140719.79318986082    6290.084221571642     25    
55838.5186292292    134854.96214569698    6274.267420168333     25    
55839.0186292292    129464.1409897826     6139.489472467082     25    
55839.5186292292    124477.918130482      5982.486891739977     25    
55840.0186292292    119806.2444203925     5932.76394855136      25    
55840.5186292292    115391.99906268857    5931.5820544029875    25    
55841.0186292292    111123.10674071478    5972.408831422546     25    
55841.5186292292    106998.26899869552    5991.905311340329     25    
55842.0186292292    102948.9443993585     5856.239517207269     25    
55842.5186292292    99033.22007855507     5686.894762267182     25    
