#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_v
@MAGSYS AB
55797.9309  7517.665659741536  438.3190888975662  25.0
55797.9978  9476.007698401241  518.6540987598211  25.0
55799.0058  30012.877807310844  1104.9587321404883  25.0
55799.136  33295.33812255981  1131.7370687612402  25.0
55799.2135  35392.50469580605  1176.8374251751375  25.0
55799.4037  38623.522417020424  1262.1052865201623  25.0
55799.5432  44304.053245964606  1374.151484485939  25.0
55800.0719  62449.195078799705  1823.7456624869797  25.0
55800.2084  66625.20620549902  1959.0467317286718  25.0
55800.3436  70302.2946393696  2032.3348109012552  25.0
55800.6183  82793.68397988127  2304.3463355225745  25.0
55800.74  87469.3224924783  2445.2849493160043  25.0
55800.8107  90003.39876848417  2559.4452264886822  25.0
55800.9372  93212.57100456055  2645.417780902674  25.0
55801.1424  107714.4496708355  2977.328216386201  25.0
55801.2235  114456.95295471317  3128.8372262141384  25.0
55801.4908  116935.35847827063  3184.507978662543  25.0
55801.5407  122128.24170348955  3452.2913448700588  25.0
55801.5424  124696.8479398748  3363.500018180198  25.0
55802.1588  131230.7620753382  3560.1093844220322  25.0
55802.2205  151583.70729324737  4047.756988147299  25.0
55804.5012  325567.4931697535  8538.061223605968  25.0
55805.4342  400587.0032127892  10502.04080681741  25.0
55806.7679  507997.02547783084  13289.10189458248  25.0
55807.0237  521117.00103586126  13663.293914204036  25.0
55807.8384  578134.4219390622  15111.438170931526  25.0
55829.4442  545122.3704302271  14267.920567377849  25.0
55829.5134  546326.690885092  14304.56460696414  25.0
55831.794  485545.5043005376  12704.206647339746  25.0
55831.9165  487442.53804219706  12771.857181960593  25.0
55832.9861  462323.0489057941  12118.606707028046  25.0
55833.4582  452725.8339995305  11859.279657648138  25.0
55833.5263  460956.64904506685  12089.009598131428  25.0
55835.3946  426740.2770813669  11185.593083715543  25.0
55835.4629  414377.84657247626  10869.185895749293  25.0
55836.4668  392788.16501852975  10307.545519782478  25.0
55836.5357  382020.4549247118  10027.077678333551  25.0
55838.3388  360747.18055873143  9466.846688504667  25.0
55838.9415  356704.356422067  9369.599044987202  25.0
55839.6121  342015.02939944674  8982.722550124237  25.0
55840.2128  330035.2472270052  8672.657599778693  25.0
55840.3511  329043.03938589944  8652.926193847612  25.0
55841.3453  310274.24418702844  8165.278590122346  25.0
55841.8874  305408.33854581026  8032.796293156522  25.0
55842.3527  296301.5900155478  7799.542887328395  25.0
55842.8915  288761.3741775993  7600.81944187966  25.0
55843.486  278840.7051526798  7351.35809546529  25.0
55843.7502  278219.8705589198  7359.109719223929  25.0
55844.019  272003.77299756056  7184.345838120076  25.0
55844.0855  265144.9953573033  6999.716254050682  25.0
55845.4229  246645.39291077774  6529.685977049595  25.0
55845.489  249047.69158288673  6591.698967118704  25.0
55846.7002  220301.14722050985  5854.590016979067  25.0
55846.7014  229154.20624594414  6058.246313910573  25.0
55847.4364  203751.43049581637  5437.411720150515  25.0
55847.4376  218231.46367695334  5774.959700185779  25.0
55848.0445  201751.51156608763  5342.982848908918  25.0
55848.5118  195244.37576724496  5251.372749943188  25.0
55848.5164  202634.49198150347  5352.14385880549  25.0
55849.5119  186926.17878115678  4954.696967908018  25.0
55851.659  177265.54149868613  4825.738136287031  25.0
55851.6609  175489.7149648889  4678.457284872897  25.0
55852.2417  167144.73964217992  4562.182928493317  25.0
55852.2429  173983.08118343714  4639.699166079703  25.0
55852.3234  169860.62672997933  4533.290512665664  25.0
55853.3119  165491.52970238304  4522.720116631157  25.0
55853.314  167275.81255300783  4446.613265182705  25.0
55853.7188  156899.91180553555  4187.286215802795  25.0
55854.8593  156044.4144198094  4179.534592044156  25.0
55855.5873  150861.39689755603  4049.166374285234  25.0
55855.6574  152841.58442135373  4097.790196043967  25.0
55856.3898  147142.7315726164  3959.6703545264054  25.0
55856.4565  141929.41224839745  3828.597443698516  25.0
55857.4606  142185.21583243253  3825.07397835368  25.0
55857.5222  134387.78702431102  3684.840057629218  25.0
55857.5286  140112.00882353116  3884.972889215888  25.0
55857.5311  140109.1900512553  3740.5108100776224  25.0
55858.5251  134303.22385603498  3681.3165922843823  25.0
55859.5343  137607.52965642192  3719.370018008608  25.0
55860.007  135591.40278610692  3667.222730905039  25.0
55860.0641  133109.4737972046  3640.4443942842877  25.0
55860.0716  129977.8177987146  3643.263166560156  25.0
55860.0734  133388.5322525156  3583.3642556979485  25.0
55861.139  121242.44251579785  3283.8697013869105  25.0
55861.6025  127741.82669088185  3575.6126319393097  25.0
55861.6035  130176.54124416335  3526.9888101805764  25.0
