DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.07436681062812056 44 44
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.06802816962290592 45 45
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.06643399409463058 46 46
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.05761187112906896 47 47
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.054181263618197306 48 48
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.04844129937010422 49 49
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.04274935056447049 50 50
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.03860999480053806 51 51
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.024811492312210248 52 52
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.019241157607112314 53 53
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.018089271500919324 54 54
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.01709489364677097 55 55
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.015762352444021133 56 56
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.01567478488293972 57 57
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.012748974943946223 58 58
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.01081451748353146 59 59
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.009075803625101742 60 60
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.0076534744504996866 61 61
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.005871806418895176 62 62
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.00511952522157344 63 63
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.004454014103771442 64 64
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.003176277637784608 65 65
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.002998730280992845 66 66
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.002785132610988228 67 67
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.0020324222072858333 68 68
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.0018647669483726759 69 69
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.0017769458111587255 70 70
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.0012536490799419653 71 71
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.0010915270535747368 72 72
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.0009496401009059241 73 73
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.0007570488561299271 74 74
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.0007064808972927494 75 75
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.0006025353337051342 76 76
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.00041012364583536964 77 77
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.00026358690075056757 78 78
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.0002633761163153281 79 79
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.00026070264107858065 80 80
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.000247602413779191 81 81
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.0002335904364514363 82 82
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.0001290913143421335 83 83
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 0.00010648392758128011 84 84
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 9.852598157777948e-05 85 85
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 9.109013299735125e-05 86 86
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 9.067754228198055e-05 87 87
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 4.4600369591307754e-05 88 88
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 3.447759566199693e-05 89 89
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 3.3963301341088936e-05 90 90
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 3.312042641567814e-05 91 91
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 2.9190702100834187e-05 92 92
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.678524184711705e-05 93 93
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.6495995758702975e-05 94 94
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.409888375292212e-05 95 95
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.0221067078930446e-05 96 96
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.0213473991882438e-05 97 97
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.0022781786744872e-05 98 98
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 4.812627544481529e-06 99 99
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 4.5083178505933574e-06 100 100
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 3.960673780056823e-06 101 101
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 3.721549987290018e-06 102 102
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 3.3741342804205487e-06 103 103
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 3.1543759462238086e-06 104 104
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 2.962280845508758e-06 105 105
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 2.684883277481731e-06 106 106
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.996054756148169e-06 107 107
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.741279582745392e-06 108 108
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.6984406272513297e-06 109 109
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.649958726090972e-06 110 110
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.065141169931394e-06 111 111
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 8.954970169838816e-07 112 112
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 8.741081174434839e-07 113 113
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 8.133027478152144e-07 114 114
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 7.139990358950854e-07 115 115
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 7.096216023683155e-07 116 116
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 4.0609922535850274e-07 117 117
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 3.201590530466092e-07 118 118
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 2.881208729377249e-07 119 119
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 2.6117808005210463e-07 120 120
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 2.129719334220681e-07 121 121
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.779191762807386e-07 122 122
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.3610888771609098e-07 123 123
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.1527988874604489e-07 124 124
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.1499269447767801e-07 125 125
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 8.830800624082258e-08 126 126
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 5.174561579224246e-08 127 127
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 3.490542610506964e-08 128 128
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 3.421108374368487e-08 129 129
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 2.951841082676765e-08 130 130
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 2.3860458497892978e-08 131 131
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 2.0295303215789318e-08 132 132
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.6099107824629755e-08 133 133
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.5922374529964145e-08 134 134
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.5125671382065775e-08 135 135
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.4588714236651867e-08 136 136
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 1.1827722801172058e-08 137 137
[ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916 9.375490606089443e-09 138 138
iter F[0] 139 62.732568894097916
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 64.79766789327344
0 0.5 1000000.0 1.0 63.252241016344044
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 135.1928026305736
1 0.5 1000000.0 1.0 81.69137980904935
1 0.25 1000000.0 1.0 67.58206627837978
1 0.125 1000000.0 1.0 63.958959245972686
1 0.0625 1000000.0 1.0 63.04094299230298
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 66.24425152264554
2 0.5 1000000.0 1.0 63.61047493722723
2 0.25 1000000.0 1.0 62.9520380978765
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 63.46789583644584
dx[free_params.index(i)],  0.005
dx  [0.025    0.003125 0.0125   0.005   ]
0
1
2
3
Weight Matrix  [[  209.16634793  -289.71882691   -42.3265282    252.62620229]
 [ -289.71882691  7939.49897645 -1290.89983945 -5546.62050847]
 [  -42.3265282  -1290.89983945   351.17410846   911.98956753]
 [  252.62620229 -5546.62050847   911.98956753  7310.42757105]]
final chi2 from NM 62.732568894097916
P F [ 5.58156168e+04 -5.49919769e-01 -4.82784836e-01 -7.07207780e-03] 62.732568894097916
uncs [0.08420049 0.02380656 0.09965367 0.01711926]
trimming around  55815.61678769278
maxruncount  15
iter F[0] 28 203565.3211410978
iter F[0] 22 203565.3211410978
maxruncount  15
iter F[0] 67 1817.0487491253436
iter F[0] 81 1817.0487491253436
maxruncount  15
iter F[0] 154 1069.8732363039508
iter F[0] 172 1069.8732363039508
trimming around  55815.61678769278
maxruncount  15
[ 5.58159408e+04 -4.95930048e-01 -3.74975530e-01  4.43565185e-02] 108.94754636732992 1405.436139798443 1 1
[ 5.58159408e+04 -4.95930048e-01 -3.74975530e-01  4.43565185e-02] 108.94754636732992 351.3870163023372 2 2
[ 5.58159408e+04 -4.95930048e-01 -3.74975530e-01  4.43565185e-02] 108.94754636732992 321.84726456127714 3 3
[ 5.58159408e+04 -4.95930048e-01 -3.74975530e-01  4.43565185e-02] 108.94754636732992 261.0276553906141 4 4
[ 5.58159408e+04 -4.95930048e-01 -3.74975530e-01  4.43565185e-02] 108.94754636732992 132.92945656934072 5 5
[ 5.58159408e+04 -4.95930048e-01 -3.74975530e-01  4.43565185e-02] 108.94754636732992 106.02794769563135 6 6
[ 5.58159408e+04 -4.95930048e-01 -3.74975530e-01  4.43565185e-02] 108.94754636732992 86.9146227083726 7 7
[ 5.58159408e+04 -4.95930048e-01 -3.74975530e-01  4.43565185e-02] 108.94754636732992 77.8282236305642 8 8
[ 5.58159408e+04 -4.95930048e-01 -3.74975530e-01  4.43565185e-02] 108.94754636732992 29.813617252173714 9 9
[ 5.58157068e+04 -4.30656763e-01  5.16306483e-02  2.36717995e-02] 103.36267669580327 34.61552926612772 10 0
[ 5.58157068e+04 -4.30656763e-01  5.16306483e-02  2.36717995e-02] 103.36267669580327 22.386109056027763 11 1
[ 5.58157068e+04 -4.30656763e-01  5.16306483e-02  2.36717995e-02] 103.36267669580327 20.192884123585827 12 2
[ 5.58154654e+04 -4.66297718e-01 -2.20770625e-01  3.32852717e-02] 95.70429478832334 24.025082847846704 13 0
[ 5.58154654e+04 -4.66297718e-01 -2.20770625e-01  3.32852717e-02] 95.70429478832334 13.243251579006582 14 1
[ 5.58158100e+04 -4.89261160e-01 -2.52376679e-01  2.74407347e-02] 88.79774242269123 16.689680299982513 15 0
[ 5.58158017e+04 -5.09699456e-01 -2.22894403e-01 -1.04556756e-02] 82.16765706212287 21.222044513645983 16 0
[ 5.58158017e+04 -5.09699456e-01 -2.22894403e-01 -1.04556756e-02] 82.16765706212287 21.195019633680403 17 1
[ 5.58158017e+04 -5.09699456e-01 -2.22894403e-01 -1.04556756e-02] 82.16765706212287 15.30224065705832 18 2
[ 5.58156515e+04 -5.40656966e-01 -4.43114424e-01  1.51359274e-02] 79.18645939624597 16.517835392077373 19 0
[ 5.58156515e+04 -5.40656966e-01 -4.43114424e-01  1.51359274e-02] 79.18645939624597 9.980814566487922 20 1
[ 5.58156515e+04 -5.40656966e-01 -4.43114424e-01  1.51359274e-02] 79.18645939624597 9.611283026445264 21 2
[ 5.58156515e+04 -5.40656966e-01 -4.43114424e-01  1.51359274e-02] 79.18645939624597 3.807057567426426 22 3
[ 5.58156817e+04 -5.56826897e-01 -3.47146631e-01 -2.02829259e-02] 78.96317026072383 3.358443774140497 23 0
[ 5.58156584e+04 -5.14551555e-01 -2.59605018e-01  6.17431724e-03] 77.02038335638113 5.147273705741739 24 0
[ 5.58156584e+04 -5.14551555e-01 -2.59605018e-01  6.17431724e-03] 77.02038335638113 3.249006651495179 25 1
[ 5.58155051e+04 -5.52930797e-01 -3.99483439e-01 -1.05872148e-03] 75.75200621173158 4.138969941599157 26 0
[ 5.58155242e+04 -5.41643768e-01 -3.37476506e-01 -8.89966372e-03] 74.95765594673605 4.228803449509911 27 0
[ 5.58155242e+04 -5.41643768e-01 -3.37476506e-01 -8.89966372e-03] 74.95765594673605 4.005514313987774 28 1
[ 5.58155242e+04 -5.41643768e-01 -3.37476506e-01 -8.89966372e-03] 74.95765594673605 2.0627274096450776 29 2
[ 5.58155242e+04 -5.41643768e-01 -3.37476506e-01 -8.89966372e-03] 74.95765594673605 0.8860083921210276 30 3
[ 5.58155951e+04 -5.42022938e-01 -3.69480697e-01 -7.59757891e-05] 74.9310302431536 0.8209759685779829 31 0
[ 5.58155480e+04 -5.46588550e-01 -3.70711493e-01 -2.76228805e-03] 74.8886008044458 0.8027063464198534 32 0
[ 5.58155480e+04 -5.46588550e-01 -3.70711493e-01 -2.76228805e-03] 74.8886008044458 0.5854286740455166 33 1
[ 5.58155408e+04 -5.36550405e-01 -3.48446311e-01  1.05431747e-03] 74.79234259612879 0.36440353659520497 34 0
[ 5.58155832e+04 -5.35915813e-01 -3.35247830e-01 -7.57079357e-04] 74.69610254004023 0.2615534066958247 35 0
[ 5.58155455e+04 -5.40956597e-01 -3.46724044e-01 -4.76746008e-03] 74.60783048847686 0.323199754676736 36 0
[ 5.58155455e+04 -5.40956597e-01 -3.46724044e-01 -4.76746008e-03] 74.60783048847686 0.28077031596893676 37 1
[ 5.58155455e+04 -5.40956597e-01 -3.46724044e-01 -4.76746008e-03] 74.60783048847686 0.18451210765192627 38 2
[ 5.58155455e+04 -5.40956597e-01 -3.46724044e-01 -4.76746008e-03] 74.60783048847686 0.08827205156336504 39 3
[ 5.58155529e+04 -5.40897639e-01 -3.53812022e-01 -5.92051469e-03] 74.40790923659857 0.27522539178633565 40 0
[ 5.58155529e+04 -5.40897639e-01 -3.53812022e-01 -5.92051469e-03] 74.40790923659857 0.2612115167227955 41 1
[ 5.58155529e+04 -5.40897639e-01 -3.53812022e-01 -5.92051469e-03] 74.40790923659857 0.22659363928372045 42 2
[ 5.58155529e+04 -5.40897639e-01 -3.53812022e-01 -5.92051469e-03] 74.40790923659857 0.19992125187829402 43 3
[ 5.58155529e+04 -5.40897639e-01 -3.53812022e-01 -5.92051469e-03] 74.40790923659857 0.1481880237846127 44 4
[ 5.58155529e+04 -5.40897639e-01 -3.53812022e-01 -5.92051469e-03] 74.40790923659857 0.12766442354794094 45 5
[ 5.58155529e+04 -5.40897639e-01 -3.53812022e-01 -5.92051469e-03] 74.40790923659857 0.11569347972731236 46 6
[ 5.58155529e+04 -5.40897639e-01 -3.53812022e-01 -5.92051469e-03] 74.40790923659857 0.10809023297510123 47 7
[ 5.58155778e+04 -5.42463645e-01 -3.53064694e-01 -1.01341948e-02] 74.39677520311831 0.07593673852123572 48 0
[ 5.58155648e+04 -5.40402308e-01 -3.62273906e-01 -8.86529650e-03] 74.34490156101693 0.09177762387957955 49 0
[ 5.58155739e+04 -5.38561180e-01 -3.48159295e-01 -5.22753897e-03] 74.3434898950326 0.07164879081807385 50 0
[ 5.58155760e+04 -5.37515063e-01 -3.42354106e-01 -6.39440683e-03] 74.33566573179932 0.07224350479924624 51 0
[ 5.58155760e+04 -5.37515063e-01 -3.42354106e-01 -6.39440683e-03] 74.33566573179932 0.0611094713189857 52 1
[ 5.58155760e+04 -5.37515063e-01 -3.42354106e-01 -6.39440683e-03] 74.33566573179932 0.05923245486656015 53 2
[ 5.58155831e+04 -5.38229343e-01 -3.49641146e-01 -7.85657326e-03] 74.32304883682824 0.02185272418869033 54 0
[ 5.58155711e+04 -5.38872147e-01 -3.54642015e-01 -7.46802916e-03] 74.3031840437135 0.040305851319104136 55 0
[ 5.58155711e+04 -5.38872147e-01 -3.54642015e-01 -7.46802916e-03] 74.3031840437135 0.04016929443370998 56 1
[ 5.58155711e+04 -5.38872147e-01 -3.54642015e-01 -7.46802916e-03] 74.3031840437135 0.032481688085823635 57 2
[ 5.58155711e+04 -5.38872147e-01 -3.54642015e-01 -7.46802916e-03] 74.3031840437135 0.01986479311473488 58 3
[ 5.58155711e+04 -5.38872147e-01 -3.54642015e-01 -7.46802916e-03] 74.3031840437135 0.01055822900109149 59 4
[ 5.58155711e+04 -5.38872147e-01 -3.54642015e-01 -7.46802916e-03] 74.3031840437135 0.010480274452817184 60 5
[ 5.58155726e+04 -5.38534913e-01 -3.53382054e-01 -6.42689147e-03] 74.29710648614038 0.0161306203391689 61 0
[ 5.58155726e+04 -5.38534913e-01 -3.53382054e-01 -6.42689147e-03] 74.29710648614038 0.015922825410029873 62 1
[ 5.58155726e+04 -5.38534913e-01 -3.53382054e-01 -6.42689147e-03] 74.29710648614038 0.010944475369171869 63 2
[ 5.58155726e+04 -5.38534913e-01 -3.53382054e-01 -6.42689147e-03] 74.29710648614038 0.006077557573121339 64 3
[ 5.58155726e+04 -5.38534913e-01 -3.53382054e-01 -6.42689147e-03] 74.29710648614038 0.002710654827822623 65 4
[ 5.58155716e+04 -5.38703091e-01 -3.57289827e-01 -6.54019316e-03] 74.2952250593241 0.003906436260038504 66 0
[ 5.58155703e+04 -5.38791629e-01 -3.58688621e-01 -5.80722771e-03] 74.29408931937857 0.004283286186108626 67 0
[ 5.58155703e+04 -5.38791629e-01 -3.58688621e-01 -5.80722771e-03] 74.29408931937857 0.004200648805507967 68 1
[ 5.58155703e+04 -5.38791629e-01 -3.58688621e-01 -5.80722771e-03] 74.29408931937857 0.0030171667618077436 69 2
[ 5.58155703e+04 -5.38791629e-01 -3.58688621e-01 -5.80722771e-03] 74.29408931937857 0.0029031564840806823 70 3
[ 5.58155728e+04 -5.39469822e-01 -3.59376398e-01 -6.57447062e-03] 74.29336629381967 0.0028540555854732474 71 0
[ 5.58155728e+04 -5.39469822e-01 -3.59376398e-01 -6.57447062e-03] 74.29336629381967 0.0018587655044228768 72 1
[ 5.58155701e+04 -5.39746856e-01 -3.61391536e-01 -6.22047289e-03] 74.29329496027238 0.001410495573963999 73 0
[ 5.58155703e+04 -5.39296300e-01 -3.59230093e-01 -6.47927814e-03] 74.29318171098905 0.0009076083895251941 74 0
[ 5.58155707e+04 -5.39134590e-01 -3.59461007e-01 -6.11816161e-03] 74.29285035222077 0.0009237971769948672 75 0
[ 5.58155707e+04 -5.39134590e-01 -3.59461007e-01 -6.11816161e-03] 74.29285035222077 0.000515941598905556 76 1
[ 5.58155717e+04 -5.39435449e-01 -3.59547775e-01 -6.42122830e-03] 74.29274233009785 0.0005526301745248929 77 0
[ 5.58155717e+04 -5.39435449e-01 -3.59547775e-01 -6.42122830e-03] 74.29274233009785 0.00043938089119421875 78 1
[ 5.58155706e+04 -5.39339605e-01 -3.59381000e-01 -6.37248220e-03] 74.29273285993828 0.00036426655617560755 79 0
[ 5.58155710e+04 -5.39393865e-01 -3.59236317e-01 -6.27466512e-03] 74.29270363513098 0.0001467170897910819 80 0
[ 5.58155708e+04 -5.39280290e-01 -3.59541749e-01 -6.22629324e-03] 74.29263942295663 0.0001360816027755618 81 0
[ 5.58155708e+04 -5.39280290e-01 -3.59541749e-01 -6.22629324e-03] 74.29263942295663 0.00010290714122618283 82 1
[ 5.58155713e+04 -5.39368140e-01 -3.59359839e-01 -6.36704554e-03] 74.29263502507733 9.783486095216176e-05 83 0
[ 5.58155713e+04 -5.39368140e-01 -3.59359839e-01 -6.36704554e-03] 74.29263502507733 9.412273844588981e-05 84 1
[ 5.58155714e+04 -5.39259610e-01 -3.58900540e-01 -6.32882140e-03] 74.29262821807019 7.541706078484367e-05 85 0
[ 5.58155714e+04 -5.39259610e-01 -3.58900540e-01 -6.32882140e-03] 74.29262821807019 5.883318995358877e-05 86 1
[ 5.58155714e+04 -5.39247204e-01 -3.59164724e-01 -6.30242440e-03] 74.29261745137472 4.508410118830852e-05 87 0
[ 5.58155714e+04 -5.39282568e-01 -3.59096970e-01 -6.27833559e-03] 74.2926051772538 3.4245702821067425e-05 88 0
[ 5.58155711e+04 -5.39284835e-01 -3.59336134e-01 -6.27272498e-03] 74.2926006130223 3.441205502952016e-05 89 0
[ 5.58155711e+04 -5.39284835e-01 -3.59336134e-01 -6.27272498e-03] 74.2926006130223 2.7605047890233436e-05 90 1
[ 5.58155713e+04 -5.39306868e-01 -3.59519482e-01 -6.26357662e-03] 74.2925988058247 1.864555002839552e-05 91 0
[ 5.58155713e+04 -5.39306868e-01 -3.59519482e-01 -6.26357662e-03] 74.2925988058247 9.829912116288142e-06 92 1
[ 5.58155713e+04 -5.39306868e-01 -3.59519482e-01 -6.26357662e-03] 74.2925988058247 8.129483447305574e-06 93 2
[ 5.58155712e+04 -5.39299592e-01 -3.59398365e-01 -6.24128956e-03] 74.29259517344529 1.000380851223781e-05 94 0
[ 5.58155713e+04 -5.39296334e-01 -3.59259317e-01 -6.27018541e-03] 74.2925936677727 8.997966574497696e-06 95 0
[ 5.58155713e+04 -5.39296334e-01 -3.59259317e-01 -6.27018541e-03] 74.2925936677727 6.945249594991765e-06 96 1
[ 5.58155712e+04 -5.39295643e-01 -3.59365900e-01 -6.26652481e-03] 74.29259309072083 5.715103867487414e-06 97 0
[ 5.58155713e+04 -5.39305256e-01 -3.59438376e-01 -6.26231915e-03] 74.29259275860305 2.414842242615123e-06 98 0
[ 5.58155713e+04 -5.39305256e-01 -3.59438376e-01 -6.26231915e-03] 74.29259275860305 9.434741770064647e-07 99 1
[ 5.58155712e+04 -5.39312473e-01 -3.59377722e-01 -6.26942071e-03] 74.29259185458203 1.813190678490173e-06 100 0
[ 5.58155713e+04 -5.39301154e-01 -3.59319431e-01 -6.27129436e-03] 74.29259168517868 1.8990298116250415e-06 101 0
[ 5.58155713e+04 -5.39301154e-01 -3.59319431e-01 -6.27129436e-03] 74.29259168517868 1.4055421502234822e-06 102 1
[ 5.58155713e+04 -5.39301154e-01 -3.59319431e-01 -6.27129436e-03] 74.29259168517868 1.0734243716115088e-06 103 2
[ 5.58155713e+04 -5.39305349e-01 -3.59396974e-01 -6.26724046e-03] 74.2925916186896 2.625009472012607e-07 104 0
[ 5.58155713e+04 -5.39306045e-01 -3.59360821e-01 -6.27424938e-03] 74.29259151078146 3.4380056490590505e-07 105 0
[ 5.58155712e+04 -5.39307938e-01 -3.59369685e-01 -6.26987874e-03] 74.2925914952804 2.5266956527048023e-07 106 0
