55800.5186292292    95661.60929848766     43080.107440312255    25    
55801.0186292292    120192.49660599857    41410.799338445184    25    
55801.5186292292    148275.7662118686     45944.05156284089     25    
55802.0186292292    180120.41914584982    66037.25141697533     25    
55802.5186292292    215932.7818341403     81372.6614460099      25    
55803.0186292292    255923.1899170452     83857.39521103457     25    
55803.5186292292    300296.6373631868     83065.76808004023     25    
55804.0186292292    349264.7901174681     83771.94723307768     25    
55804.5186292292    403031.31399689196    84374.86785952761     25    
55805.0186292292    461809.20094500325    84846.92965851538     25    
55805.5186292292    525800.7929331398     85230.24732756717     25    
55806.0186292292    595220.4035975339     85523.15861252375     25    
55806.5186292292    670269.0553698142     85839.95580357901     25    
55807.0186292292    751391.5051429983     86644.48958934697     25    
55807.5186292292    838110.3834650989     86922.01604138127     25    
55808.0186292292    931716.5257721083     84805.57703612077     25    
55808.5186292292    1027380.0845896911    83081.71408988218     25    
55809.0186292292    1122183.4931536398    85026.88943141315     25    
55809.5186292292    1211005.3410844319    87953.17918989512     25    
55810.0186292292    1288548.8325799394    90117.90724432255     25    
55810.5186292292    1351353.7791762166    91789.95442811675     25    
55811.0186292292    1392542.4705402532    92408.88861270629     25    
55811.5186292292    1415933.1607501889    92688.42705350392     25    
55812.0186292292    1421618.2570722501    93313.2577330245      25    
55812.5186292292    1414294.1931984108    93982.2650832783      25    
55813.0186292292    1398086.4369627729    94886.30899498235     25    
55813.5186292292    1375974.5024787197    95285.63002056643     25    
55814.0186292292    1353036.1831113072    94963.9716140141      25    
55814.5186292292    1328288.4421361387    92362.87103684584     25    
55815.0186292292    1303045.824047481     82933.16534332918     25    
55815.5186292292    1275621.7743709532    72360.97160690541     25    
55816.0186292292    1244858.122070434     70687.16236854352     25    
55816.5186292292    1210043.5734211123    71772.4991282282      25    
55817.0186292292    1169466.031003177     70595.4754718841      25    
55817.5186292292    1124557.6746747436    68965.58429704775     25    
55818.0186292292    1075641.249628144     66889.7860323049      25    
55818.5186292292    1024656.0917045886    64992.36594518033     25    
55819.0186292292    973471.3867571128     64451.41224192272     25    
55819.5186292292    923397.4578702922     64171.10284053413     25    
55820.0186292292    876823.4165206274     63565.75183983291     25    
55820.5186292292    833172.6118546628     61709.79775534062     25    
55821.0186292292    793064.3049695026     55611.6381132807      25    
55821.5186292292    755342.9067861404     48765.632535652854    25    
55822.0186292292    719113.523476678      47454.61739399703     25    
55822.5186292292    683750.0106613952     47934.24016512716     25    
55823.0186292292    648048.2938665429     46983.270884972066    25    
55823.5186292292    612400.347433889      45767.651616416944    25    
55824.0186292292    576544.0777807736     44234.07898807362     25    
55824.5186292292    541258.877933468      43070.31476301671     25    
55825.0186292292    507209.2553903795     43651.58171608195     25    
55825.5186292292    474858.00643904397    44530.44932315847     25    
55826.0186292292    445097.7580884523     44733.93944617086     25    
55826.5186292292    417680.0769104694     43638.186505235906    25    
55827.0186292292    392849.04106180463    38570.02080733758     25    
55827.5186292292    370025.85695568885    32384.195633767562    25    
55828.0186292292    348723.31442274235    30896.57826774387     25    
55828.5186292292    328596.1217187739     31138.831763673337    25    
55829.0186292292    309006.3658606354     30569.456778832653    25    
55829.5186292292    290035.7613926644     29715.31040401663     25    
55830.0186292292    271425.8472181506     27801.47828409754     25    
55830.5186292292    253495.50005224333    25853.243065904113    25    
55831.0186292292    236479.780454976      25543.456235139216    25    
55831.5186292292    220548.2995006067     25875.000438768842    25    
55832.0186292292    206027.5171717532     26173.691671774643    25    
55832.5186292292    192852.229963651      26284.807195259815    25    
55833.0186292292    181146.21292943286    25744.256859846308    25    
55833.5186292292    170690.66715729499    24540.208799292515    25    
55834.0186292292    161304.476224675      21853.001006279577    25    
55834.5186292292    152854.94704571314    18875.124893853557    25    
55835.0186292292    145131.12340516172    18482.651541888226    25    
55835.5186292292    138050.6444566674     18764.56187835135     25    
55836.0186292292    131440.73068780728    17456.130291734196    25    
55836.5186292292    125255.37651080704    15877.998200188838    25    
55837.0186292292    119388.27427147953    15467.69475863655     25    
55837.5186292292    113778.68924753949    15485.95990815387     25    
55838.0186292292    108283.56153635947    15418.304994043687    25    
55838.5186292292    102961.60426469526    15227.529976158723    25    
55839.0186292292    97770.57629422337     14322.61878319897     25    
55839.5186292292    92881.11161905444     13528.486218094398    25    
55840.0186292292    88461.02207675153     14239.338580353195    25    
55840.5186292292    84622.70718595055     15363.24800839258     25    
55841.0186292292    81618.7794695582      16176.896074049331    25    
55841.5186292292    79353.37861676647     16589.608266738887    25    
55842.0186292292    77916.22655092552     15808.452603241989    25    
55842.5186292292    76991.0325753456      14791.047237157734    25    
55843.0186292292    76264.78414929986     14973.155799456312    25    
55843.5186292292    75525.07441649765     15580.863248639884    25    
55844.0186292292    74343.6184166785      16253.686596784853    25    
55844.5186292292    72750.47289806606     16638.59328525302     25    
55845.0186292292    70491.8477559783      15909.639246772234    25    
55845.5186292292    67889.81627884156     14605.564739981299    25    
55846.0186292292    65211.92164981186     13028.003810959066    25    
55846.5186292292    62653.86686605643     11587.468005200453    25    
55847.0186292292    60600.00964916562     11732.861231904317    25    
55847.5186292292    59046.19765742229     12473.138304859483    25    
55848.0186292292    58248.234849032684    12701.52697395345     25    
55848.5186292292    57933.04415943287     13009.9121304501      25    
55849.0186292292    57883.77364334        13939.916846633008    25    
55849.5186292292    57935.71042570424     14865.990876943295    25    
55850.0186292292    57774.66741930594     15268.016602212712    25    
55850.5186292292    57372.42454051284     15218.762463959189    25    
55851.0186292292    56490.55649396632     14135.0711379608      25    
55851.5186292292    55303.93224484827     12950.461017063153    25    
55852.0186292292    53926.42247027579     13301.597296899348    25    
55852.5186292292    52456.90301534814     14607.014273181097    25    
55853.0186292292    51073.25249373208     16885.360538948516    25    
55853.5186292292    49811.8389228017      19053.387168205343    25    
55854.0186292292    48823.913951822666    20109.598165179712    25    
55854.5186292292    48050.90814562803     20455.713821878897    25    
55855.0186292292    47481.26140175562     19885.49420136022     25    
55855.5186292292    47089.18769719501     18677.566871779585    25    
55856.0186292292    46838.67815448471     17110.203915187725    25    
55856.5186292292    46711.37655087331     15219.968640467834    25    
55857.0186292292    46671.231465136676    13360.11835900163     25    
55857.5186292292    46700.03034401713     11520.39410050863     25    
55858.0186292292    46761.578378010534    9868.922431531608     25    
55858.5186292292    46837.80612092575     8773.528862065677     25    
55859.0186292292    46892.37593740586     8290.119473539975     25    
55859.5186292292    46907.36092589835     10049.937922339906    25    
55860.0186292292    46846.28118762172     13702.533851047932    25    
55860.5186292292    46691.351803234305    20061.24624916031     25    
55861.0186292292    46405.95117295756     28391.592672733754    25    
