#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_b
@MAGSYS AB
55797.9261  6577.356739468342  313.9384883233227  25.0
55797.993  7607.443417536555  333.12788247511503  25.0
55799.0032  25529.058262367147  767.8316246603841  25.0
55799.1318  27006.385753466468  808.0014230848027  25.0
55799.2094  28844.72971320817  834.3548577199309  25.0
55799.3995  33557.90077547706  959.2138490009264  25.0
55799.5382  36656.60414310849  1027.528092181307  25.0
55800.0673  53390.52341923748  1476.8157739219384  25.0
55800.2058  59183.92944295793  1610.1180986297225  25.0
55800.3401  66646.04518211825  1797.4065855512158  25.0
55800.612  74654.41900813291  1988.7888098917579  25.0
55800.736  76389.39609804362  2053.0093156530893  25.0
55800.8086  80846.19685444458  2162.2609330239607  25.0
55848.0381  82153.12252547599  2186.3116403608738  25.0
55848.5106  83341.07395276627  2229.5517418495792  25.0
55849.5056  76192.12912616321  2032.2847699691538  25.0
55850.7137  73688.29697723735  1967.5525470304412  25.0
55851.657  75081.19113406877  2036.8902245655843  25.0
55851.6578  73907.31192915647  1993.9059816655692  25.0
55851.7274  70617.73805436188  1901.796889736966  25.0
55852.2398  64270.14232753766  1770.5414337387065  25.0
55852.2406  72503.41585301133  1955.271334773294  25.0
55852.3175  70336.29360680227  1881.0723440530305  25.0
55853.3099  72231.43817323327  1966.7849712643695  25.0
55853.3107  70566.05461944638  1906.402344333396  25.0
55853.713  66656.27952566586  1794.84799966431  25.0
55854.792  66115.6503277627  1775.9144641012083  25.0
55854.8558  64782.62708068486  1742.652847571435  25.0
55855.5833  62361.693114494745  1686.8756752368918  25.0
55855.6534  63059.6753444426  1698.3893117279672  25.0
55856.3861  63409.43403518261  1719.1138574119032  25.0
55856.453  61918.290180293996  1675.3620387458166  25.0
55857.456  61030.71673612642  1651.8230485862846  25.0
55857.5205  60464.757537942896  1651.0554728202128  25.0
55857.5266  57813.55084193127  1602.6981995576962  25.0
55857.5274  60946.02754326985  1652.3347657636657  25.0
55858.5234  57307.20669491264  1575.8330477451868  25.0
55859.5308  59279.10883795082  1609.8622400410318  25.0
55860.0037  58507.18347587138  1588.3701185910245  25.0
55860.062  58110.09094622363  1586.5791084701905  25.0
55860.0697  59105.63671481862  1640.309412095209  25.0
55860.0705  60519.25541733399  1647.2175939898543  25.0
55861.1334  51519.17370155469  1404.6636519111992  25.0
55861.6006  62219.69159777148  1710.926382573805  25.0
55861.6014  58821.3778227834  1601.6747652029337  25.0
55862.2699  54156.81989236572  1471.698602148127  25.0
55862.7359  53743.60827163046  1504.4485015005193  25.0
55862.7367  58066.594986146236  1579.6709265755455  25.0
55863.0056  53102.68250696059  1448.6713291659762  25.0
55864.1407  54734.036868451636  1518.5207238785003  25.0
55864.1415  56459.291331992106  1536.942542264221  25.0
55864.8794  52575.61381425803  1432.0405209010896  25.0
55865.0097  49932.082875907116  1403.640217556437  25.0
55865.0105  54590.24434160753  1490.1204205338477  25.0
55865.2126  51345.95743701118  1399.8023387260785  25.0
55866.6151  53011.596849386755  1480.9095113409876  25.0
55866.6159  53335.513822669  1459.1615313022894  25.0
55866.8853  51112.35854553669  1398.0113286052447  25.0
55867.2171  51654.522894972  1448.159611988595  25.0
55867.218  52955.81967705221  1448.9271877546669  25.0
55867.3564  51032.01894868786  1415.6655712248935  25.0
55867.9572  50438.68288151443  1389.0562780010748  25.0
55868.0208  52127.60542546085  1459.6732484796705  25.0
55868.0216  53470.351298908936  1463.7669858987197  25.0
55868.0893  49782.91731870052  1365.5172878415428  25.0
55868.4883  53245.96331662731  1463.2552687213386  25.0
55869.0242  48624.90134628702  1376.5192071552372  25.0
55869.025  52298.51896270615  1438.4369856183537  25.0
55869.1595  48266.69932212023  1327.6502167153392  25.0
55873.1116  45485.772321642486  1269.8261756712718  25.0
55875.7215  44669.839282308276  1275.7109232111545  25.0
55877.9354  41340.09560908927  1169.5296089045703  25.0
55879.2031  43613.14331101625  1226.586074182566  25.0
55881.9499  43208.88674088515  1205.8615284986306  25.0
55885.8963  40591.45337858068  1133.7094064878913  25.0
55887.3041  39227.471242271284  1096.6099111277595  25.0
55889.7789  38175.12486698699  1067.1861734283448  25.0
55891.8373  35642.1248389504  1006.2918293199903  25.0
55893.9095  35558.20322185989  1002.4539504896318  25.0
55895.9142  34148.42239817489  963.3075864199755  25.0
55897.4611  34777.0669505876  989.6610210551036  25.0
55899.6602  33921.21997141766  953.5849600497339  25.0
55901.5343  31346.770852013204  887.0617269901873  25.0
55903.7334  32623.249350990427  919.2999091651983  25.0
55905.0697  30633.18124815522  867.8723328383949  25.0
55909.9499  29349.282850105967  836.9134436068365  25.0
55913.8933  28809.16536938018  822.8412212288555  25.0
