#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_uvm2
@MAGSYS AB
55797.9407  8.825266646322396  9.208973891814674  25.0
55798.0082  0.7674144909845562  8.825266646322396  25.0
55799.0079  60.242037542287655  18.417947783629348  25.0
55799.1391  69.8347186795946  16.499411556167956  25.0
55799.2167  59.090915805810816  15.7319970651834  25.0
55799.405  105.51949251037647  26.859507184459467  25.0
55799.5472  72.90437664353283  15.348289819691121  25.0
55800.0754  130.07675622188228  18.417947783629348  25.0
55800.2102  128.54192723991315  23.40614197502896  25.0
55800.346  135.83236490426643  21.87131299305985  25.0
55800.623  160.00592137027994  18.417947783629348  25.0
55800.7431  180.34240538137067  21.87131299305985  25.0
55800.8124  184.56318508178575  27.24321442995174  25.0
55800.9385  195.30698795556953  30.696579639382243  25.0
55801.0114  222.55020238552126  36.835895567258696  25.0
55801.1446  207.9693270568147  26.09209269347491  25.0
55801.2261  259.0023907072877  26.859507184459467  25.0
55801.2687  198.76035316500003  38.754431794720084  25.0
55801.402  240.20073567816607  41.056675267673754  25.0
55801.4935  227.92210382241316  25.324678202490354  25.0
55801.5455  251.32824579744212  36.06848107627414  25.0
55801.6694  273.9669732814865  43.7426259861197  25.0
55801.8036  336.89496154222013  52.18418538694982  25.0
55801.9369  424.7639207599518  55.637550596380315  25.0
55802.0091  317.3258920221139  48.34711293202704  25.0
55802.1611  399.82294980295376  35.30106658528958  25.0
55802.2251  370.6611991455406  28.77804341192085  25.0
55804.2998  1802.27293207723  109.74027221079152  25.0
55805.3697  3131.434830462481  169.5986025075869  25.0
55805.4235  3461.4230615858405  166.52894454364866  25.0
55806.3656  5200.768005402337  206.81820532033788  25.0
55806.7601  5808.560282262105  238.66590669619694  25.0
55807.0864  6014.9947803369505  303.51243118439197  25.0
55807.1526  6620.101106478273  321.54667172252897  25.0
55807.2865  6565.230970372877  315.02364854916027  25.0
55807.4205  6932.4388043089875  322.6977934590058  25.0
55807.6949  7462.722217579317  502.27278434939194  25.0
55807.6957  7087.456531487868  322.6977934590058  25.0
55807.8277  7804.221666067443  268.5950718445946  25.0
55808.0237  8409.327992208766  364.52188321766414  25.0
55808.0897  8383.619606760783  363.7544687266796  25.0
55808.2228  8355.608977839847  357.61515279880314  25.0
55808.7609  10069.629243453852  558.6777494367568  25.0
55808.7617  9517.090809944973  376.80051507341705  25.0
55808.7718  9156.789706427724  315.7910630401448  25.0
55808.903  9668.27146466893  348.4061789069885  25.0
55809.3682  9523.23012587285  301.21018771143827  25.0
55809.6429  10564.995297384383  348.78988615248073  25.0
55809.7624  10903.425087908574  577.4794044658785  25.0
55809.7632  11089.139394726835  412.8689961496912  25.0
55810.1145  11158.97411340643  352.2432513619113  25.0
55810.3032  11348.525492679615  352.2432513619113  25.0
55811.0366  12967.386361411538  584.3861348847395  25.0
55811.0377  11985.479520196797  416.706068604614  25.0
55811.6389  12223.761719647502  576.7119899748939  25.0
55811.6399  12096.370914144065  422.4616772869981  25.0
55812.3767  13761.276652335058  588.6069145851545  25.0
55812.3779  12938.224610754123  432.05435842430506  25.0
55812.5768  12916.737005006555  448.93747722596527  25.0
55813.1202  13015.733474343564  579.7816479388321  25.0
55813.1214  13214.877534754056  441.2633323161197  25.0
55814.258  13549.470252823321  583.2350131482626  25.0
55814.2592  13801.182205866258  452.3908424353958  25.0
55814.3768  13546.400594859386  490.37785973913134  25.0
55814.7782  12841.914092135563  475.7969844104248  25.0
55814.8448  13536.80791372208  490.37785973913134  25.0
55814.9212  13259.771282476653  540.2598016531275  25.0
55814.9229  13467.740609533466  429.7521149513515  25.0
55815.2586  12514.99551897614  527.5974625518824  25.0
55815.2604  13381.790186543198  428.60099321487456  25.0
55815.3963  13099.765361106372  567.8867233285715  25.0
55815.3976  12811.601219741673  428.2172859693823  25.0
55816.3307  12406.406368501826  529.1322915338515  25.0
55816.3323  12891.412326804066  418.2408975865831  25.0
55817.7987  11783.265801822366  375.6493933369402  25.0
55817.8692  11580.668376202444  359.9173962717568  25.0
55818.4102  11144.393238077724  344.18539920657344  25.0
55819.0688  10998.968192036149  509.17951476825294  25.0
55819.0703  9850.532406277762  353.3943730983881  25.0
55820.8774  7851.0339500175005  475.02956991944023  25.0
55820.8785  8362.8994155042  333.0578890872973  25.0
55820.9464  8192.149691260136  310.03545435776067  25.0
55822.2161  7395.189742372675  478.866642374363  25.0
55822.217  6805.815413296535  305.04726016636107  25.0
55823.0198  6292.031411582375  445.4841120165348  25.0
55823.0208  6235.242739249518  288.1641413647008  25.0
55823.0867  5486.246196048592  444.33299028005797  25.0
55823.0876  4757.586136858755  282.7922399278089  25.0
55824.4253  5234.1505357601645  445.86781926202707  25.0
55824.4262  5478.572051138746  284.327068909778  25.0
55826.9093  3848.1999650420566  381.4050020193244  25.0
55826.9103  3929.9296083319123  232.91029801381276  25.0
55826.9728  3748.8197884595565  399.82294980295376  25.0
55826.9737  3245.7795896191797  204.89966909287648  25.0
55827.0402  4776.004084642384  440.1122105796429  25.0
55827.041  3518.2117339186975  223.3176168765058  25.0
55828.1731  3644.067710440165  373.7308571094788  25.0
55828.1742  3170.5729695026935  194.92328071007725  25.0
55829.4458  2396.635455344769  305.8146746573456  25.0
55829.447  2982.9401264569697  180.72611262686294  25.0
55829.5146  2866.6768310728094  372.96344261849424  25.0
55829.5154  2414.2859886374135  163.45928657971044  25.0
55829.8431  2455.342663905087  369.89378465455604  25.0
55829.8439  2463.7842233059173  169.21489526209461  25.0
55830.0419  2461.0982725874715  181.10981987235522  25.0
55830.3778  2635.3013620409656  174.58679669898652  25.0
55830.5146  2162.574035594479  146.5761677780502  25.0
55831.7954  2116.529166135406  293.5360428015927  25.0
55831.7966  2000.649577996738  131.99529244934365  25.0
55831.9178  1727.0663119607436  278.18775298190155  25.0
55831.9189  2030.9624503906277  136.98348664074325  25.0
55832.9874  1973.0226563212939  312.72140507620657  25.0
55832.9883  1956.5232447651258  135.44865765877415  25.0
55833.4602  1706.7298279496529  212.19010675722978  25.0
55833.4619  1933.8845172810813  118.9492461026062  25.0
