#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_v
@MAGSYS AB
55630.1741  0.0  298.7898612420708  25.0
55635.160444999994  0.0  298.7898612420708  25.0
55640.14678999999  0.0  298.7898612420708  25.0
55645.13313499999  0.0  298.7898612420708  25.0
55650.11947999999  0.0  298.7898612420708  25.0
55655.105824999984  0.0  298.7898612420708  25.0
55660.09216999998  0.0  298.7898612420708  25.0
55665.07851499998  0.0  298.7898612420708  25.0
55670.06485999998  0.0  298.7898612420708  25.0
55675.051204999974  0.0  298.7898612420708  25.0
55680.03754999997  0.0  298.7898612420708  25.0
55685.02389499997  0.0  298.7898612420708  25.0
55690.01023999997  0.0  298.7898612420708  25.0
55694.996584999964  0.0  298.7898612420708  25.0
55699.98292999996  0.0  298.7898612420708  25.0
55704.96927499996  0.0  298.7898612420708  25.0
55709.95561999996  0.0  298.7898612420708  25.0
55714.941964999955  0.0  298.7898612420708  25.0
55719.92830999995  0.0  298.7898612420708  25.0
55724.91465499995  0.0  298.7898612420708  25.0
55729.90099999995  0.0  298.7898612420708  25.0
55734.887344999945  0.0  298.7898612420708  25.0
55739.87368999994  0.0  298.7898612420708  25.0
55744.86003499994  0.0  298.7898612420708  25.0
55749.84637999994  0.0  298.7898612420708  25.0
55754.832724999935  0.0  298.7898612420708  25.0
55759.81906999993  0.0  298.7898612420708  25.0
55764.80541499993  0.0  298.7898612420708  25.0
55769.79175999993  0.0  298.7898612420708  25.0
55774.778104999925  0.0  298.7898612420708  25.0
55779.76444999992  0.0  298.7898612420708  25.0
55784.75079499992  0.0  298.7898612420708  25.0
55789.73713999992  0.0  298.7898612420708  25.0
55794.723484999915  0.0  298.7898612420708  25.0
55799.70982999991  0.0  298.7898612420708  25.0
55804.69617499991  0.0  298.7898612420708  25.0
55829.6279  5134.393700494641  303.72271272484085  25.0
55837.3519  5418.385007288402  298.7898612420708  25.0
55839.6323  5544.525066633522  320.63534638005245  25.0
55841.5349  5008.958334218489  284.6959998627279  25.0
55843.4443  4440.975720630968  255.09889096610763  25.0
