#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_b
@MAGSYS AB
56411.473999999995  0.0  185.49747680065929  25.0
56416.46034499999  0.0  185.49747680065929  25.0
56421.44668999999  0.0  185.49747680065929  25.0
56426.43303499999  0.0  185.49747680065929  25.0
56431.419379999985  0.0  185.49747680065929  25.0
56436.40572499998  0.0  185.49747680065929  25.0
56441.39206999998  0.0  185.49747680065929  25.0
56446.37841499998  0.0  185.49747680065929  25.0
56451.364759999975  0.0  185.49747680065929  25.0
56456.35110499997  0.0  185.49747680065929  25.0
56461.33744999997  0.0  185.49747680065929  25.0
56466.32379499997  0.0  185.49747680065929  25.0
56471.310139999965  0.0  185.49747680065929  25.0
56476.29648499996  0.0  185.49747680065929  25.0
56481.28282999996  0.0  185.49747680065929  25.0
56486.26917499996  0.0  185.49747680065929  25.0
56491.255519999955  0.0  185.49747680065929  25.0
56496.24186499995  0.0  185.49747680065929  25.0
56501.22820999995  0.0  185.49747680065929  25.0
56506.21455499995  0.0  185.49747680065929  25.0
56511.200899999945  0.0  185.49747680065929  25.0
56516.18724499994  0.0  185.49747680065929  25.0
56521.17358999994  0.0  185.49747680065929  25.0
56526.15993499994  0.0  185.49747680065929  25.0
56531.146279999935  0.0  185.49747680065929  25.0
56536.13262499993  0.0  185.49747680065929  25.0
56541.11896999993  0.0  185.49747680065929  25.0
56546.10531499993  0.0  185.49747680065929  25.0
56551.091659999925  0.0  185.49747680065929  25.0
56556.07800499992  0.0  185.49747680065929  25.0
56561.06434999992  0.0  185.49747680065929  25.0
56566.05069499992  0.0  185.49747680065929  25.0
56571.037039999916  0.0  185.49747680065929  25.0
56576.02338499991  0.0  185.49747680065929  25.0
56581.00972999991  0.0  185.49747680065929  25.0
56585.99607499991  0.0  185.49747680065929  25.0
56590.982419999906  0.0  185.49747680065929  25.0
56595.9687649999  0.0  185.49747680065929  25.0
56610.9278  804.9311200205159  74.19899072026371  25.0
56614.0272  2362.8540665573632  186.26505256673096  25.0
56614.86  2937.512456756371  184.72990103458758  25.0
56615.7278  3755.7482233887968  224.8996994590062  25.0
56617.793  5780.101377108544  320.0790944518962  25.0
56619.2601  7203.6985645828445  371.2508121900091  25.0
56621.5929  7781.427257846139  387.3699032775147  25.0
56624.5753  7877.885945782481  402.9772771876391  25.0
56627.5098  6532.325627858802  370.9949536013185  25.0
56629.8172  4591.638232640871  289.3760638090285  25.0
56631.2776  3941.245700189456  271.2101040119984  25.0
56633.3442  2819.04993019264  179.3568706720857  25.0
56636.3586  1769.2621407952536  133.55818329647468  25.0
56642.3927  938.4893033169907  92.87666769467492  25.0
56645.2883  713.3337452692938  82.8981827357429  25.0
56648.3275  581.5665720936532  76.50171801847878  25.0
56651.2927  533.9768745972082  74.45484930895427  25.0
56653.188  397.8601054138278  114.88050632206347  25.0
