DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 1.6639754975243193 14 14
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 1.607331031715546 15 15
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 1.550000606757962 16 16
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 1.347447504061904 17 17
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 1.2633736826272113 18 18
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 1.1842993357604144 19 19
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 1.157974717316577 20 20
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 1.0436375947035188 21 21
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.8108663019855413 22 22
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.8102352062193603 23 23
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.5229930852191202 24 24
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.5205256132379432 25 25
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.4932300930660176 26 26
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.41273680303005733 27 27
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.364657946753141 28 28
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.33131815948221544 29 29
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.27168095615027 30 30
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.22134739958581662 31 31
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.14210276876077188 32 32
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.14155866973024445 33 33
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.13407778722331187 34 34
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.12841958656942154 35 35
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.09058114006630547 36 36
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.07475845287328298 37 37
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.07397007171502423 38 38
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.07068837949076112 39 39
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.06856161194278343 40 40
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.06758885734544151 41 41
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.051922100511347935 42 42
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.046932100831988066 43 43
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.04368348962948687 44 44
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.0432442119058436 45 45
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.027154078230182677 46 46
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.018461971864844884 47 47
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.01628269606826649 48 48
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.01564187710619791 49 49
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.015193271568847422 50 50
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.011477667240349376 51 51
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.010988325755519668 52 52
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.010184285833275908 53 53
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.006851550962842623 54 54
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.006651538094509135 55 55
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.004475912819621897 56 56
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.0041644604738237945 57 57
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.004108674136240609 58 58
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.0036745837401852555 59 59
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.003281391913510845 60 60
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.0029349501356108476 61 61
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.0028925349276462953 62 62
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.002840471871685679 63 63
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.0027144104306771055 64 64
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.002278624399671969 65 65
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.001384929533664092 66 66
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.0011504633995755853 67 67
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.0006943333891982206 68 68
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.0006351122140557663 69 69
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.000438525379358623 70 70
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.0004276856423146569 71 71
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.00034701824744587384 72 72
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.0003016894035354767 73 73
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.00017480759882460006 74 74
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.00014194900580122294 75 75
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 0.00013712712959801365 76 76
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 8.014450770588155e-05 77 77
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 6.574667671088719e-05 78 78
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.632652528184565 5.267608945302982e-05 79 79
[ 5.43567530e+04  1.00022692e+01  6.38427436e-01 -5.08462670e-02] 43.63265077419893 2.637358946344648e-05 80 0
[ 5.43567538e+04  1.00022310e+01  6.39077070e-01 -5.08311362e-02] 43.632640411310696 2.8341341149484833e-05 81 0
[ 5.43567538e+04  1.00022310e+01  6.39077070e-01 -5.08311362e-02] 43.632640411310696 2.6995912506322384e-05 82 1
[ 5.43567519e+04  1.00021846e+01  6.38562822e-01 -5.08220394e-02] 43.63263087017139 2.581503785137329e-05 83 0
[ 5.43567519e+04  1.00021846e+01  6.38562822e-01 -5.08220394e-02] 43.63263087017139 2.1658013174885582e-05 84 1
[ 5.43567519e+04  1.00021846e+01  6.38562822e-01 -5.08220394e-02] 43.63263087017139 2.0969876793230924e-05 85 2
[ 5.43567519e+04  1.00021846e+01  6.38562822e-01 -5.08220394e-02] 43.63263087017139 1.9904027539041635e-05 86 3
[ 5.43567519e+04  1.00021846e+01  6.38562822e-01 -5.08220394e-02] 43.63263087017139 9.541139306179502e-06 87 4
[ 5.43567531e+04  1.00021787e+01  6.38689634e-01 -5.08576661e-02] 43.63262517098609 1.1297647034780312e-05 88 0
[ 5.43567531e+04  1.00021787e+01  6.38689634e-01 -5.08576661e-02] 43.63262517098609 6.666669008836834e-06 89 1
[ 5.43567531e+04  1.00021787e+01  6.38689634e-01 -5.08576661e-02] 43.63262517098609 6.588960978604064e-06 90 2
[ 5.43567531e+04  1.00021787e+01  6.38689634e-01 -5.08576661e-02] 43.63262517098609 5.699185301466514e-06 91 3
[ 5.43567531e+04  1.00021787e+01  6.38689634e-01 -5.08576661e-02] 43.63262517098609 2.450277207799445e-06 92 4
[ 5.43567527e+04  1.00021545e+01  6.38417555e-01 -5.08377722e-02] 43.6326245235955 2.1857030745309203e-06 93 0
[ 5.43567525e+04  1.00021349e+01  6.38428661e-01 -5.08678432e-02] 43.632624243095826 1.184065382631161e-06 94 0
[ 5.43567525e+04  1.00021588e+01  6.38457855e-01 -5.08492106e-02] 43.632624006762455 1.3755120491509842e-06 95 0
[ 5.43567525e+04  1.00021588e+01  6.38457855e-01 -5.08492106e-02] 43.632624006762455 1.164223633054462e-06 96 1
[ 5.43567528e+04  1.00021672e+01  6.38611492e-01 -5.08523356e-02] 43.63262367707268 1.46031118930523e-06 97 0
[ 5.43567528e+04  1.00021672e+01  6.38611492e-01 -5.08523356e-02] 43.63262367707268 8.465228233944799e-07 98 1
[ 5.43567527e+04  1.00021581e+01  6.38658504e-01 -5.08681687e-02] 43.632623664678 5.784178256362793e-07 99 0
[ 5.43567526e+04  1.00021485e+01  6.38512076e-01 -5.08604475e-02] 43.63262362944434 3.773181163069239e-07 100 0
[ 5.43567526e+04  1.00021592e+01  6.38533450e-01 -5.08525358e-02] 43.632623550195774 3.917403788022966e-07 101 0
[ 5.43567526e+04  1.00021592e+01  6.38533450e-01 -5.08525358e-02] 43.632623550195774 3.4539915816367284e-07 102 1
[ 5.43567527e+04  1.00021552e+01  6.38541266e-01 -5.08663116e-02] 43.63262352927837 1.4779431012357236e-07 103 0
[ 5.43567527e+04  1.00021612e+01  6.38586408e-01 -5.08571007e-02] 43.63262342133092 2.433470811524785e-07 104 0
[ 5.43567527e+04  1.00021612e+01  6.38586408e-01 -5.08571007e-02] 43.63262342133092 2.0811341983062448e-07 105 1
[ 5.43567527e+04  1.00021612e+01  6.38586408e-01 -5.08571007e-02] 43.63262342133092 1.2886485478702525e-07 106 2
[ 5.43567527e+04  1.00021612e+01  6.38586408e-01 -5.08571007e-02] 43.63262342133092 1.0794745008979589e-07 107 3
[ 5.43567527e+04  1.00021612e+01  6.38586408e-01 -5.08571007e-02] 43.63262342133092 6.922436313061553e-08 108 4
[ 5.43567527e+04  1.00021646e+01  6.38608146e-01 -5.08584295e-02] 43.63262342087208 6.232923510651744e-08 109 0
[ 5.43567527e+04  1.00021602e+01  6.38600033e-01 -5.08599241e-02] 43.63262341488687 5.0674749729751056e-08 110 0
[ 5.43567527e+04  1.00021602e+01  6.38600033e-01 -5.08599241e-02] 43.63262341488687 9.775604326023313e-09 111 1
[ 5.43567527e+04  1.00021612e+01  6.38581320e-01 -5.08573645e-02] 43.63262340209174 1.9239180915064935e-08 112 0
[ 5.43567527e+04  1.00021612e+01  6.38581320e-01 -5.08573645e-02] 43.63262340209174 1.8780340838020493e-08 113 1
[ 5.43567527e+04  1.00021612e+01  6.38581320e-01 -5.08573645e-02] 43.63262340209174 1.6738923136472295e-08 114 2
[ 5.43567527e+04  1.00021612e+01  6.38581320e-01 -5.08573645e-02] 43.63262340209174 1.3321859171355754e-08 115 3
[ 5.43567527e+04  1.00021612e+01  6.38581320e-01 -5.08573645e-02] 43.63262340209174 1.2795133841336792e-08 116 4
[ 5.43567527e+04  1.00021612e+01  6.38581320e-01 -5.08573645e-02] 43.63262340209174 3.6773784017896105e-09 117 5
[ 5.43567527e+04  1.00021617e+01  6.38593612e-01 -5.08573855e-02] 43.632623401693714 3.8712926198058994e-09 118 0
[ 5.43567527e+04  1.00021617e+01  6.38593612e-01 -5.08573855e-02] 43.632623401693714 2.525680997678137e-09 119 1
[ 5.43567527e+04  1.00021622e+01  6.38597603e-01 -5.08571757e-02] 43.632623401466454 2.5228175104530237e-09 120 0
[ 5.43567527e+04  1.00021622e+01  6.38597603e-01 -5.08571757e-02] 43.632623401466454 1.6800711932773993e-09 121 1
[ 5.43567527e+04  1.00021624e+01  6.38589666e-01 -5.08569363e-02] 43.6326234009818 1.863341481112002e-09 122 0
[ 5.43567527e+04  1.00021622e+01  6.38592830e-01 -5.08575627e-02] 43.63262340089539 1.1963479096266383e-09 123 0
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.3550689459407295e-09 124 0
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.127808957335219e-09 125 1
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 6.431548627006123e-10 126 2
iter F[0] 127 43.632623400338645
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 324.9950613673536 1 1
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 90.59184939548729 2 2
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 23.579456704041945 3 3
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 20.437928775474987 4 4
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 15.873502558046688 5 5
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 9.76886967816587 6 6
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 7.035391741045842 7 7
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 5.488391064546441 8 8
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.622993748989003 9 9
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.435647670487576 10 10
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.43329739839475 11 11
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.139674341468925 12 12
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 2.49095115598562 13 13
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.6677614051769822 14 14
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.6034357832111894 15 15
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.5487264466454747 16 16
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.3490723846541854 17 17
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.2640555354095468 18 18
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.181099838373619 19 19
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.159062555771932 20 20
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.0460579625172812 21 21
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.8052233582843442 22 22
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.8046999826235393 23 23
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.5231463996121732 24 24
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.5200817985163511 25 25
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.4928880295229021 26 26
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.4133766782941777 27 27
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.3611464100717541 28 28
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.33196617886278545 29 29
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.2754595330895029 30 30
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.21762394594092171 31 31
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.14252362597903812 32 32
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.140046225334288 33 33
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.13293937913904585 34 34
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.12913299885045149 35 35
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.08871397637489764 36 36
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0747880422983016 37 37
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.07292423256743064 38 38
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0691976178384408 39 39
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.06766971423390089 40 40
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.06640521351876316 41 41
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.047201338334488696 42 42
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.035578511283056 43 43
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.03184094052382136 44 44
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.028776901035797664 45 45
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.02621363532876586 46 46
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.017420874505411632 47 47
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.012252427042866998 48 48
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.011647834243390776 49 49
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.011350735769298126 50 50
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.00845519239011594 51 51
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0076512787432889695 52 52
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.006689052052962552 53 53
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.006232435392192315 54 54
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.006220457853011396 55 55
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.003191641758611752 56 56
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.002737538473212453 57 57
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0025053413033120364 58 58
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.002438114361531518 59 59
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.002364228998906981 60 60
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.002119117577478846 61 61
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0020690425159415327 62 62
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0020570086755284933 63 63
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0014695077783031252 64 64
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0013016799312168814 65 65
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0011624783887782542 66 66
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0011384957935263174 67 67
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0005424662551831716 68 68
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.00046509500067060117 69 69
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.00043275875641057837 70 70
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0004297141317621822 71 71
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0004176248545491035 72 72
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.00039304529872197236 73 73
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.00034135886844666175 74 74
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.00031540601570156923 75 75
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0003150235370767973 76 76
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.00029573774698121724 77 77
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0002057177537793109 78 78
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.00019577937071346696 79 79
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.00019377537387299526 80 80
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0001282315803123879 81 81
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 9.624680453157453e-05 82 82
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 7.941035887881753e-05 83 83
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 7.586176008800294e-05 84 84
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 7.298328235094687e-05 85 85
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 6.038510773009875e-05 86 86
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 5.876307259455871e-05 87 87
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.9234785713281326e-05 88 88
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.81402395635655e-05 89 89
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.406597583539451e-05 90 90
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 2.299775643166413e-05 91 91
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.7393359776463058e-05 92 92
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.73579081277353e-05 93 93
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.5449300406089606e-05 94 94
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.2610573264737468e-05 95 95
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.1925698146342256e-05 96 96
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.1419938616086256e-05 97 97
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.0669113294170529e-05 98 98
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.0544785510546717e-05 99 99
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 9.751630081211715e-06 100 100
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 9.716566488293665e-06 101 101
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 8.853514160023224e-06 102 102
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 5.238030688303752e-06 103 103
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.536855747971913e-06 104 104
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.163494750741847e-06 105 105
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.050993339888009e-06 106 106
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 3.627522652038806e-06 107 107
