54338.974811933535    0.904073833083678     0.9040738331389832    25    
54339.474811933535    1.1689411494547597    1.1689411494975335    25    
54339.974811933535    1.4795514390584323    1.4795514390922264    25    
54340.474811933535    1.8438849357240956    1.8438849357512124    25    
54340.974811933535    2.2600982409178347    2.2600982409399575    25    
54341.474811933535    2.737934644098661     2.737934644116923     25    
54341.974811933535    3.2763066995446417    3.276306699559903     25    
54342.474811933535    3.8817961659373696    3.8817961659502505    25    
54342.974811933535    4.558769275821618     4.18794566306354      25    
54343.474811933535    5.307850558203437     4.222696452203704     25    
54343.974811933535    6.138078430631526     4.240613235381184     25    
54344.474811933535    7.047307263664617     4.242806552819084     25    
54344.974811933535    8.04482662485711      4.232105367316842     25    
54345.474811933535    9.130758743203643     4.2058397652257495    25    
54345.974811933535    10.31006004128574     4.1737972911176495    25    
54346.474811933535    11.592241974145908    4.170715483043718     25    
54346.974811933535    12.972932702855903    4.170010717991904     25    
54347.474811933535    14.451511631973348    4.021017059106296     25    
54347.974811933535    16.05229402352484     3.6448286463582376    25    
54348.474811933535    17.647761766997746    3.3775298972863035    25    
54348.974811933535    19.228402918170545    3.4954412934106585    25    
54349.474811933535    20.72315117388161     3.750662367143135     25    
54349.974811933535    21.98725755763488     3.9286027357463014    25    
54350.474811933535    23.053096997692265    4.082262759040125     25    
54350.974811933535    23.759690682341276    4.160052959997825     25    
54351.474811933535    24.073606194677936    4.142105403839376     25    
54351.974811933535    24.080154288821202    4.093373798840623     25    
54352.474811933535    23.779754958977765    4.0487128270243815    25    
54352.974811933535    23.223264865925273    3.9990771679192094    25    
54353.474811933535    22.56632459566184     3.9753204181592756    25    
54353.974811933535    21.772833272248306    3.9791035543652913    25    
54354.474811933535    20.997395856206946    3.9369767386452796    25    
54354.974811933535    20.271772070005273    3.8437845200187524    25    
54355.474811933535    19.585319500768666    3.669598263392292     25    
54355.974811933535    18.968139114511658    3.2952262502098244    25    
54356.474811933535    18.401944709685473    2.7507491681243628    25    
54356.974811933535    17.846015354590516    2.4110428861025626    25    
54357.474811933535    17.308721615430024    2.3811551119315224    25    
54357.974811933535    16.75587645796514     2.3873114246758202    25    
54358.474811933535    16.17411392440092     2.3201513638824145    25    
54358.974811933535    15.567665874322895    2.2524974807841884    25    
54359.474811933535    14.927591902978783    2.19529843943639      25    
54359.974811933535    14.256996382826813    2.149388454131247     25    
54360.474811933535    13.56625397759042     2.1694162082104866    25    
54360.974811933535    12.85362261893504     2.283288272094237     25    
54361.474811933535    12.127039580567235    2.3717986980560486    25    
54361.974811933535    11.389007412353214    2.3672944065193686    25    
54362.474811933535    10.642720078316232    2.315411042382871     25    
54362.974811933535    9.89916345839872      2.2346115016096264    25    
54363.474811933535    9.155628412683706     2.114733622135969     25    
54363.974811933535    8.427051968012659     2.021335885088332     25    
54364.474811933535    7.712371113951794     1.9863242114218242    25    
54364.974811933535    7.020715494853028     1.9565524077131997    25    
54365.474811933535    6.3604055742354095    1.8852675039768616    25    
54365.974811933535    5.730494277308089     1.7950551189096347    25    
54366.474811933535    5.14170976759341      1.716963624998472     25    
54366.974811933535    4.5919770293706215    1.6411153369698845    25    
54367.474811933535    4.088667427145163     1.6275802164529527    25    
54367.974811933535    3.6325692602372106    1.7243425631214677    25    
54368.474811933535    3.2267760654914177    1.8480549329786176    25    
54368.974811933535    2.8787358041762126    1.9114367023729937    25    
54369.474811933535    2.5854908850573737    1.9542796609772817    25    
54369.974811933535    2.3407611997162143    2.06957385101926      25    
54370.474811933535    2.148239239825869     2.148239239849144     25    
54370.974811933535    1.9913842259454435    1.9913842259705516    25    
54371.474811933535    1.8656023411098477    1.8656023411366487    25    
54371.974811933535    1.7663706511452038    1.7663706511735102    25    
54372.474811933535    1.6775781514757688    1.6775781515055737    25    
54372.974811933535    1.602845470085516     1.6028454701167105    25    
54373.474811933535    1.5330669482467645    1.5330669482793788    25    
54373.974811933535    1.4670664778854243    1.467066477919506     25    
54374.474811933535    1.4056451640022665    1.4056451640378373    25    
54374.974811933535    1.3482719723957586    1.3482719724328431    25    
