DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.49479203e+04  4.37289709e+00  1.72457248e+00 -9.59971261e-04] 465.9845542509643 0.006682709116489605 72 0
[ 5.49479203e+04  4.37289709e+00  1.72457248e+00 -9.59971261e-04] 465.9845542509643 0.005190552979115637 73 1
[ 5.49479203e+04  4.37289709e+00  1.72457248e+00 -9.59971261e-04] 465.9845542509643 0.0034733056465938716 74 2
[ 5.49479203e+04  4.37289709e+00  1.72457248e+00 -9.59971261e-04] 465.9845542509643 0.00319270822086537 75 3
[ 5.49479210e+04  4.37277673e+00  1.72602411e+00 -1.08127667e-03] 465.9841026604705 0.002368206859273414 76 0
[ 5.49479183e+04  4.37306764e+00  1.72755360e+00 -4.91817322e-04] 465.9838684877189 0.0023787354849105213 77 0
[ 5.49479150e+04  4.37304972e+00  1.72972806e+00 -7.19109340e-04] 465.98379787041074 0.0007593718649445691 78 0
[ 5.49479150e+04  4.37304972e+00  1.72972806e+00 -7.19109340e-04] 465.98379787041074 0.0007563805535824031 79 1
[ 5.49479154e+04  4.37274956e+00  1.72896416e+00 -7.10530730e-04] 465.9836181922634 0.0004844682071052375 80 0
[ 5.49479187e+04  4.37279663e+00  1.72676372e+00 -9.11920589e-04] 465.9830531528224 0.0009620342474931931 81 0
[ 5.49479187e+04  4.37279663e+00  1.72676372e+00 -9.11920589e-04] 465.9830531528224 0.0008153348965151963 82 1
[ 5.49479187e+04  4.37279663e+00  1.72676372e+00 -9.11920589e-04] 465.9830531528224 0.0007495966448232139 83 2
[ 5.49479187e+04  4.37279663e+00  1.72676372e+00 -9.11920589e-04] 465.9830531528224 0.0007447175883612545 84 3
[ 5.49479187e+04  4.37279663e+00  1.72676372e+00 -9.11920589e-04] 465.9830531528224 0.0007124100289956914 85 4
[ 5.49479187e+04  4.37279663e+00  1.72676372e+00 -9.11920589e-04] 465.9830531528224 0.0005650394410281478 86 5
[ 5.49479187e+04  4.37279663e+00  1.72676372e+00 -9.11920589e-04] 465.9830531528224 0.00012958931517914607 87 6
[ 5.49479187e+04  4.37279663e+00  1.72676372e+00 -9.11920589e-04] 465.9830531528224 0.00010110414507380483 88 7
[ 5.49479180e+04  4.37286251e+00  1.72674812e+00 -7.70328341e-04] 465.98302599983015 9.214640556365339e-05 89 0
[ 5.49479183e+04  4.37271681e+00  1.72614701e+00 -8.27885374e-04] 465.98295271721736 0.00014195129239169546 90 0
[ 5.49479172e+04  4.37273528e+00  1.72714294e+00 -8.31913495e-04] 465.9829270312076 0.00012621728939166132 91 0
[ 5.49479172e+04  4.37273528e+00  1.72714294e+00 -8.31913495e-04] 465.9829270312076 0.0001261216147554478 92 1
[ 5.49479172e+04  4.37273528e+00  1.72714294e+00 -8.31913495e-04] 465.9829270312076 9.896862252389838e-05 93 2
[ 5.49479172e+04  4.37273528e+00  1.72714294e+00 -8.31913495e-04] 465.9829270312076 2.568600973518187e-05 94 3
[ 5.49479172e+04  4.37273528e+00  1.72714294e+00 -8.31913495e-04] 465.9829270312076 2.091060395059685e-05 95 4
[ 5.49479174e+04  4.37277783e+00  1.72699299e+00 -8.47534290e-04] 465.98291647532665 2.0728837114347698e-05 96 0
[ 5.49479174e+04  4.37277783e+00  1.72699299e+00 -8.47534290e-04] 465.98291647532665 1.8550251525084605e-05 97 1
[ 5.49479178e+04  4.37275558e+00  1.72676706e+00 -8.62182856e-04] 465.9829060909071 2.881064330040317e-05 98 0
[ 5.49479178e+04  4.37275558e+00  1.72676706e+00 -8.62182856e-04] 465.9829060909071 2.433788057487618e-05 99 1
[ 5.49479178e+04  4.37275558e+00  1.72676706e+00 -8.62182856e-04] 465.9829060909071 2.0940300544225465e-05 100 2
[ 5.49479178e+04  4.37275558e+00  1.72676706e+00 -8.62182856e-04] 465.9829060909071 1.7291795131768595e-05 101 3
[ 5.49479178e+04  4.37275558e+00  1.72676706e+00 -8.62182856e-04] 465.9829060909071 1.0384419567799341e-05 102 4
[ 5.49479178e+04  4.37275558e+00  1.72676706e+00 -8.62182856e-04] 465.9829060909071 4.40503168874784e-06 103 5
[ 5.49479178e+04  4.37275558e+00  1.72676706e+00 -8.62182856e-04] 465.9829060909071 3.3622549722167605e-06 104 6
[ 5.49479175e+04  4.37274343e+00  1.72679868e+00 -8.59945116e-04] 465.98290473900903 3.850413122563623e-06 105 0
[ 5.49479174e+04  4.37274496e+00  1.72697436e+00 -8.55728753e-04] 465.9829039624462 4.584575549415604e-06 106 0
[ 5.49479174e+04  4.37274496e+00  1.72697436e+00 -8.55728753e-04] 465.9829039624462 2.6094872396242863e-06 107 1
[ 5.49479177e+04  4.37273064e+00  1.72673047e+00 -8.67596260e-04] 465.98290390781375 2.1830933292221744e-06 108 0
[ 5.49479177e+04  4.37274783e+00  1.72681250e+00 -8.62256664e-04] 465.98290310656336 1.6324456737493165e-06 109 0
[ 5.49479176e+04  4.37273894e+00  1.72692414e+00 -8.65871601e-04] 465.9829028059115 1.7780302528080938e-06 110 0
[ 5.49479176e+04  4.37273894e+00  1.72692414e+00 -8.65871601e-04] 465.9829028059115 1.1565346653696906e-06 111 1
[ 5.49479176e+04  4.37274205e+00  1.72688613e+00 -8.59390747e-04] 465.9829021506259 1.7571878743183333e-06 112 0
[ 5.49479176e+04  4.37274205e+00  1.72688613e+00 -8.59390747e-04] 465.9829021506259 1.105008607282798e-06 113 1
[ 5.49479177e+04  4.37274377e+00  1.72682128e+00 -8.57659544e-04] 465.98290151663696 1.6821783219711506e-06 114 0
[ 5.49479177e+04  4.37274377e+00  1.72682128e+00 -8.57659544e-04] 465.98290151663696 1.5899263985375e-06 115 1
[ 5.49479177e+04  4.37274377e+00  1.72682128e+00 -8.57659544e-04] 465.98290151663696 1.2892745644421666e-06 116 2
[ 5.49479177e+04  4.37274377e+00  1.72682128e+00 -8.57659544e-04] 465.98290151663696 6.339889182527259e-07 117 3
[ 5.49479176e+04  4.37274577e+00  1.72687627e+00 -8.57615600e-04] 465.9829015132868 3.95423455756827e-07 118 0
[ 5.49479177e+04  4.37275074e+00  1.72685568e+00 -8.53998345e-04] 465.9829014383349 4.6849169166307547e-07 119 0
[ 5.49479177e+04  4.37275074e+00  1.72685568e+00 -8.53998345e-04] 465.9829014383349 3.853721750601835e-07 120 1
[ 5.49479177e+04  4.37275085e+00  1.72689965e+00 -8.51100590e-04] 465.98290124080785 3.463739517428621e-07 121 0
[ 5.49479177e+04  4.37275085e+00  1.72689965e+00 -8.51100590e-04] 465.98290124080785 2.7582910888668266e-07 122 1
[ 5.49479177e+04  4.37275085e+00  1.72689965e+00 -8.51100590e-04] 465.98290124080785 2.724789283092832e-07 123 2
[ 5.49479177e+04  4.37275085e+00  1.72689965e+00 -8.51100590e-04] 465.98290124080785 2.457927621435374e-07 124 3
[ 5.49479177e+04  4.37275085e+00  1.72689965e+00 -8.51100590e-04] 465.98290124080785 1.9752707203224418e-07 125 4
[ 5.49479177e+04  4.37275085e+00  1.72689965e+00 -8.51100590e-04] 465.98290124080785 1.508126388216624e-07 126 5
[ 5.49479177e+04  4.37274968e+00  1.72690085e+00 -8.53294778e-04] 465.9829012340441 3.7685936149500776e-08 127 0
[ 5.49479177e+04  4.37275030e+00  1.72689647e+00 -8.53985239e-04] 465.9829011992808 7.004615554251359e-08 128 0
[ 5.49479177e+04  4.37275030e+00  1.72689647e+00 -8.53985239e-04] 465.9829011992808 6.90561137162149e-08 129 1
[ 5.49479177e+04  4.37274806e+00  1.72687550e+00 -8.54687329e-04] 465.9829011931062 4.7701632865937427e-08 130 0
[ 5.49479177e+04  4.37274806e+00  1.72687550e+00 -8.54687329e-04] 465.9829011931062 4.4397097553883214e-08 131 1
[ 5.49479177e+04  4.37274806e+00  1.72687550e+00 -8.54687329e-04] 465.9829011931062 4.093789129910874e-08 132 2
[ 5.49479177e+04  4.37274850e+00  1.72687952e+00 -8.54551636e-04] 465.9829011926232 6.6575580603966955e-09 133 0
[ 5.49479177e+04  4.37274947e+00  1.72689121e+00 -8.54025023e-04] 465.9829011830738 1.4892123090248788e-08 134 0
[ 5.49479177e+04  4.37274947e+00  1.72689121e+00 -8.54025023e-04] 465.9829011830738 1.4148554328130558e-08 135 1
[ 5.49479177e+04  4.37274937e+00  1.72688836e+00 -8.53448503e-04] 465.9829011786272 1.4479041965387296e-08 136 0
[ 5.49479177e+04  4.37274937e+00  1.72688836e+00 -8.53448503e-04] 465.9829011786272 1.399604343532701e-08 137 1
[ 5.49479177e+04  4.37274937e+00  1.72688836e+00 -8.53448503e-04] 465.9829011786272 1.315038389293477e-08 138 2
[ 5.49479177e+04  4.37274937e+00  1.72688836e+00 -8.53448503e-04] 465.9829011786272 1.1661484222713625e-08 139 3
[ 5.49479177e+04  4.37274937e+00  1.72688836e+00 -8.53448503e-04] 465.9829011786272 9.470056738791754e-09 140 4
[ 5.49479177e+04  4.37274937e+00  1.72688836e+00 -8.53448503e-04] 465.9829011786272 4.446633283805568e-09 141 5
[ 5.49479177e+04  4.37274949e+00  1.72688630e+00 -8.52980025e-04] 465.9829011785955 3.0888713808963075e-09 142 0
[ 5.49479177e+04  4.37274935e+00  1.72688691e+00 -8.53731548e-04] 465.9829011772825 3.6818619264522567e-09 143 0
[ 5.49479177e+04  4.37274893e+00  1.72688612e+00 -8.53471513e-04] 465.9829011757066 4.7697312766104005e-09 144 0
[ 5.49479177e+04  4.37274893e+00  1.72688612e+00 -8.53471513e-04] 465.9829011757066 2.920558017649455e-09 145 1
[ 5.49479177e+04  4.37274929e+00  1.72688651e+00 -8.53382901e-04] 465.9829011751398 3.4557388062239625e-09 146 0
[ 5.49479177e+04  4.37274929e+00  1.72688651e+00 -8.53382901e-04] 465.9829011751398 3.369450496393256e-09 147 1
[ 5.49479177e+04  4.37274929e+00  1.72688651e+00 -8.53382901e-04] 465.9829011751398 2.142712673958158e-09 148 2
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 6.262439455895219e-10 149 0
iter F[0] 150 465.98290117508037
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 2592.763744886194 1 1
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 696.5909163926815 2 2
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 160.51012841905566 3 3
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 155.53571165724173 4 4
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 144.74837464331944 5 5
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 134.4099075743946 6 6
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 103.87931015748774 7 7
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 49.02311495989926 8 8
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 36.49289649080413 9 9
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 36.18572135497527 10 10
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 34.46814782317557 11 11
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 32.74120778764075 12 12
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 32.415288557600206 13 13
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 30.20089957465217 14 14
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 29.707319824099045 15 15
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 23.04575847211015 16 16
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 14.368717946198501 17 17
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 11.96254354665632 18 18
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 9.346311571065655 19 19
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 7.956196336753351 20 20
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 7.896324654019793 21 21
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 6.058541484374132 22 22
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 5.005431720358786 23 23
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 3.8956924226066008 24 24
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 3.5089639427547468 25 25
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 3.1264970169104345 26 26
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 3.1260606079209765 27 27
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 3.019601895122264 28 28
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 2.3491392949839565 29 29
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.9651351041873681 30 30
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.8795581076706753 31 31
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.6851226079660364 32 32
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.2161838328967178 33 33
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.8547276480553023 34 34
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.8259220722987379 35 35
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.7078319942241365 36 36
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.7010838651179938 37 37
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.6802388931599239 38 38
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.4541971372423177 39 39
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.41191184728910457 40 40
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.3893385917785963 41 41
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.3312709555997344 42 42
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.3273095640723227 43 43
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.19815724106700827 44 44
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.18250264390746906 45 45
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.15193132366192685 46 46
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.10587666084285274 47 47
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0867217917066796 48 48
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.07416176203071245 49 49
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.07075604917702094 50 50
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.07054148000543137 51 51
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.04027616906290632 52 52
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.03370791417012242 53 53
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.03219014943971388 54 54
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.03039387133821947 55 55
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.02199790410747937 56 56
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0204251281758161 57 57
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.019267812886482716 58 58
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.01676528118269971 59 59
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.016421020598102132 60 60
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.012690307741536344 61 61
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.010405685290834299 62 62
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.008992441908219462 63 63
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.005264081544794408 64 64
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.004054794080616375 65 65
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0038309550903363743 66 66
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.003816722932185712 67 67
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0037449865615144518 68 68
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0032636880055179063 69 69
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0028244482467130183 70 70
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0025741906839016337 71 71
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0019916724843369593 72 72
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0018682380287486922 73 73
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0017933401296090778 74 74
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0012183520350390609 75 75
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0011071869425904879 76 76
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0008762066290159964 77 77
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0008262657468094403 78 78
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0007456716168121602 79 79
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0004928023797106107 80 80
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0003906100857875572 81 81
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.00038531920847617585 82 82
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.00031468580573346117 83 83
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.00029392057672339433 84 84
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.00028266094727769087 85 85
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.000271137547372291 86 86
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0002576797871824965 87 87
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.00022843367963787387 88 88
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.00015178085288880538 89 89
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.0001370076371927098 90 90
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.00012204392402281883 91 91
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 0.00010978105564163343 92 92
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 7.948474359409374e-05 93 93
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 7.223425626534663e-05 94 94
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 6.649149293025403e-05 95 95
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 5.0491757235704426e-05 96 96
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 4.482161762098258e-05 97 97
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 2.726963407440053e-05 98 98
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 2.529694887698497e-05 99 99
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 2.4246631994628842e-05 100 100
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 2.310787755277488e-05 101 101
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.919940950756427e-05 102 102
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.8521243305258395e-05 103 103
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.802079736989981e-05 104 104
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.631282725611527e-05 105 105
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.2812159695840819e-05 106 106
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 8.450169559637288e-06 107 107
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 7.99080635260907e-06 108 108
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 7.723347664523317e-06 109 109
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 5.618531133677607e-06 110 110
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 5.531291492388846e-06 111 111
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 4.441676821898e-06 112 112
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 4.3956040940429375e-06 113 113
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 3.005871690220374e-06 114 114
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 2.4719920475035906e-06 115 115
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 2.4100680775518413e-06 116 116
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 2.036376315572852e-06 117 117
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 2.0103177575947484e-06 118 118
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.8262903154209198e-06 119 119
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.6575477275182493e-06 120 120
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.2035671375087986e-06 121 121
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 9.821456501413195e-07 122 122
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 8.545439413865097e-07 123 123
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 7.331057645387773e-07 124 124
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 6.929981282155495e-07 125 125
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 5.711339099434554e-07 126 126
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 5.540309757634532e-07 127 127
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 3.5468298165142187e-07 128 128
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 3.1799152111489093e-07 129 129
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 3.1750477091918583e-07 130 130
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 3.0099749892542604e-07 131 131
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 2.2535607513418654e-07 132 132
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.9081608115811832e-07 133 133
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.895037939902977e-07 134 134
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.5582986634399276e-07 135 135
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.3749820482189534e-07 136 136
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 9.31974568629812e-08 137 137
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 8.803044693195261e-08 138 138
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 6.332430757538532e-08 139 139
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 5.600713848252781e-08 140 140
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 4.89926605951041e-08 141 141
