54932.62779071824    1454.559686275764     187.091070163285      25    
54933.12779071824    1720.1285467563675    181.62867935565197    25    
54933.62779071824    2000.6294291630772    187.8176113227905     25    
54934.12779071824    2294.0957589235372    231.75223913176708    25    
54934.62779071824    2599.150833454178     271.8213564452046     25    
54935.12779071824    2913.5494410286674    278.964306865311      25    
54935.62779071824    3236.1804771450693    275.10575625288845    25    
54936.12779071824    3564.5461710677673    275.6547232949892     25    
54936.62779071824    3897.7749382317643    276.2322833751912     25    
54937.12779071824    4233.142527036842     276.5890097307248     25    
54937.62779071824    4569.990794710259     276.7686880066569     25    
54938.12779071824    4905.395086931891     276.72243892740124    25    
54938.62779071824    5238.88462457657      276.5905467561745     25    
54939.12779071824    5567.430727132936     275.4257497367731     25    
54939.62779071824    5890.602142002753     275.5078975894584     25    
54940.12779071824    6205.213898918828     287.3598215025924     25    
54940.62779071824    6510.415448269679     305.32510428494055    25    
54941.12779071824    6799.945741343269     314.32783320704874    25    
54941.62779071824    7073.477523916268     317.76139253783913    25    
54942.12779071824    7323.143375045301     320.7997043744471     25    
54942.62779071824    7549.174662262938     322.94037416852245    25    
54943.12779071824    7744.013879690487     323.215320901711      25    
54943.62779071824    7908.631530504841     321.9484387298736     25    
54944.12779071824    8049.300874497044     324.7109766206444     25    
54944.62779071824    8165.9450553031165    331.14950285772807    25    
54945.12779071824    8271.012715048444     338.6937818077592     25    
54945.62779071824    8364.187211551243     347.4703796604948     25    
54946.12779071824    8456.653181205851     350.4451733480461     25    
54946.62779071824    8549.211060881007     347.9003008817053     25    
54947.12779071824    8636.743442720228     331.16533080278543    25    
54947.62779071824    8720.15898502269      293.38136573778104    25    
54948.12779071824    8787.120379311405     271.76268922099007    25    
54948.62779071824    8837.342484140407     279.30891183646605    25    
54949.12779071824    8860.557043428174     284.8716463605108     25    
54949.62779071824    8853.929734397463     283.09781394189037    25    
54950.12779071824    8822.247481980288     280.9136861480358     25    
54950.62779071824    8764.057964587266     278.38532334207724    25    
54951.12779071824    8690.714337806054     279.4878466891904     25    
54951.62779071824    8603.695422521238     287.6197588500154     25    
54952.12779071824    8511.776848529344     292.4372783331622     25    
54952.62779071824    8419.508297405733     290.8497010609453     25    
54953.12779071824    8323.853183295696     282.6971409957814     25    
54953.62779071824    8226.56811377507      261.95627899004785    25    
54954.12779071824    8119.66905026382      244.29631485423874    25    
54954.62779071824    8000.497968462531     244.5114656231043     25    
54955.12779071824    7863.804478471672     248.11802406753458    25    
54955.62779071824    7703.885036641523     247.60506474569283    25    
54956.12779071824    7524.607500841952     245.78818777733568    25    
54956.62779071824    7324.949438207324     241.20072697324605    25    
54957.12779071824    7112.010041725427     237.8051903518112     25    
54957.62779071824    6891.134734585145     241.48210570755867    25    
54958.12779071824    6666.570341116493     246.17366711109102    25    
54958.62779071824    6445.327843178669     245.60232088093497    25    
54959.12779071824    6228.678050462613     243.52041277242097    25    
54959.62779071824    6021.751128130567     242.8608268332029     25    
54960.12779071824    5824.690447430747     242.85963869583628    25    
54960.62779071824    5640.143962574448     244.06528819062322    25    
54961.12779071824    5468.748496719055     245.54500819011454    25    
54961.62779071824    5313.593954223549     245.5493960543272     25    
54962.12779071824    5174.339215976816     244.23969733484094    25    
54962.62779071824    5052.3327073635755    239.91448037736296    25    
54963.12779071824    4947.033492896803     234.29426202029526    25    
54963.62779071824    4857.675143726301     233.7471067627945     25    
54964.12779071824    4784.162887427022     236.23417306868265    25    
54964.62779071824    4725.894871510987     237.21916347917542    25    
54965.12779071824    4682.40222028338      237.30998991793652    25    
54965.62779071824    4650.855401659711     235.92869292640856    25    
54966.12779071824    4630.914491393228     233.37976046907622    25    
54966.62779071824    4617.069059102026     231.86444120164612    25    
54967.12779071824    4609.404232048301     231.1987359598482     25    
54967.62779071824    4602.12447135541      231.36674990541545    25    
54968.12779071824    4595.480018033159     232.3058920011292     25    
54968.62779071824    4586.663794825154     231.34583143791872    25    
54969.12779071824    4575.716832393266     228.42798414816136    25    
54969.62779071824    4563.556800401124     230.4269892513814     25    
54970.12779071824    4550.156142677061     237.7509929139015     25    
54970.62779071824    4536.3760513613615    242.08595043458277    25    
54971.12779071824    4522.2749741226025    243.12573262530574    25    
54971.62779071824    4507.887855807689     240.80081705903476    25    
54972.12779071824    4493.346795557212     234.36778586641634    25    
54972.62779071824    4477.663310292562     228.3162738879123     25    
54973.12779071824    4460.826057949475     223.09796296650345    25    
54973.62779071824    4441.927992338472     221.22207471278585    25    
54974.12779071824    4420.921267504487     224.90903019270553    25    
54974.62779071824    4396.901745432159     225.26884296365768    25    
54975.12779071824    4369.784773361798     217.8772028487069     25    
54975.62779071824    4338.653646831854     213.39064142533996    25    
54976.12779071824    4303.355432810925     216.58323282396967    25    
54976.62779071824    4263.033211110142     221.3194589072437     25    
54977.12779071824    4217.418526892058     227.21380432638512    25    
54977.62779071824    4165.9307337114205    229.23513414807877    25    
54978.12779071824    4108.252924052856     225.40359472531944    25    
54978.62779071824    4044.154189765755     212.5750832360375     25    
54979.12779071824    3973.46951742189      178.09839641070033    25    
54979.62779071824    3895.9598418054125    140.52111861238546    25    
54980.12779071824    3811.0614949922738    133.9180513130407     25    
54980.62779071824    3719.735577439746     137.28512705016686    25    
54981.12779071824    3621.804446624009     132.53458087022892    25    
54981.62779071824    3519.774944640156     128.45668770950437    25    
54982.12779071824    3415.846416670604     129.2533176096851     25    
54982.62779071824    3311.665639153481     132.48946173905705    25    
54983.12779071824    3210.352423171647     137.60103927175814    25    
54983.62779071824    3112.317452841278     141.8824854880804     25    
54984.12779071824    3020.2265591677174    139.6370716240744     25    
54984.62779071824    2933.1429684716018    133.87719335614696    25    
54985.12779071824    2850.7693108231106    128.75597789494574    25    
54985.62779071824    2772.8571075739083    121.89591291113472    25    
54986.12779071824    2698.6515145459575    106.46557944383864    25    
54986.62779071824    2628.1091116371467    84.95589281670314     25    
54987.12779071824    2560.5551033871425    77.19896246516402     25    
54987.62779071824    2496.0532184473086    79.92767418074483     25    
54988.12779071824    2434.343285681033     78.79584001443322     25    
54988.62779071824    2375.427209863181     76.27957365570761     25    
54989.12779071824    2319.09151075116      73.83752920111826     25    
54989.62779071824    2265.3335856735994    71.47663419275231     25    
54990.12779071824    2213.9318443934885    70.3770204814665      25    
54990.62779071824    2164.88853005975      70.44013975733219     25    
54991.12779071824    2117.9780353853685    69.9622610899996      25    
54991.62779071824    2073.2057917989864    69.57136412390093     25    
54992.12779071824    2030.3438325041484    83.30506386264909     25    
54992.62779071824    1989.3991196686552    105.47062796444952    25    
54993.12779071824    1950.142984527176     115.3989645615825     25    
54993.62779071824    1912.5822624461027    115.57319061611734    25    
54994.12779071824    1876.4892402318007    121.60551209864572    25    
