54932.62779071824    1469.0547403085584    159.01704145768403    25    
54933.12779071824    1744.0850156998856    156.58468009411843    25    
54933.62779071824    2035.9753031719406    160.84474816735647    25    
54934.12779071824    2342.893797043146     187.30670856021936    25    
54934.62779071824    2663.5581398326926    212.47441718326297    25    
54935.12779071824    2995.876983643353     217.4569939902163     25    
54935.62779071824    3338.815367702174     215.54160265884573    25    
54936.12779071824    3690.0466929118734    216.29921898755737    25    
54936.62779071824    4048.7591041917526    217.02055761664363    25    
54937.12779071824    4412.415042260068     217.5574482008409     25    
54937.62779071824    4780.401466712785     217.96011590889057    25    
54938.12779071824    5149.9941490992915    218.24119068959138    25    
54938.62779071824    5520.754572676637     218.505815444948      25    
54939.12779071824    5889.991468632192     217.23077117775526    25    
54939.62779071824    6257.07822177073      217.5822628219365     25    
54940.12779071824    6619.163126191496     233.91099126732817    25    
54940.62779071824    6974.204709622337     257.49024979603456    25    
54941.12779071824    7311.029453679169     267.39927510344893    25    
54941.62779071824    7628.848378319085     269.04877668924524    25    
54942.12779071824    7912.448249721632     271.1685087477733     25    
54942.62779071824    8162.209030820776     272.87983108453386    25    
54943.12779071824    8363.415221038911     273.3257546313462     25    
54943.62779071824    8517.662877419292     272.7090463788752     25    
54944.12779071824    8632.12212178656      274.60911635208583    25    
54944.62779071824    8706.753052004195     278.8095251688535     25    
54945.12779071824    8758.400113132639     283.66237053464096    25    
54945.62779071824    8786.613826057031     289.2643106299721     25    
54946.12779071824    8806.790898948959     291.5081239778548     25    
54946.62779071824    8819.50542844445      291.02375948484246    25    
54947.12779071824    8825.634713696149     273.77942194328784    25    
54947.62779071824    8825.921028969795     230.44567134691823    25    
54948.12779071824    8814.773104309224     202.81555066141092    25    
54948.62779071824    8792.070292682642     208.50772148555527    25    
54949.12779071824    8753.526597160087     213.2619297562255     25    
54949.62779071824    8697.876329903924     211.33469403071786    25    
54950.12779071824    8627.621085368612     208.94567067482444    25    
54950.62779071824    8542.131923173934     206.04576547081135    25    
54951.12779071824    8446.857902243439     205.8417515997745     25    
54951.62779071824    8342.491155713367     210.85576457959297    25    
54952.12779071824    8233.365366607632     214.06247979784777    25    
54952.62779071824    8121.376191056022     214.88452651848448    25    
54953.12779071824    8006.416782145761     206.78955734647124    25    
54953.62779071824    7889.423508918808     177.46898305720632    25    
54954.12779071824    7768.3814544571815    149.55114789381403    25    
54954.62779071824    7642.72191854708      149.4477107518779     25    
54955.12779071824    7511.207453859837     155.11423003322048    25    
54955.62779071824    7372.77601133462      154.6204201664415     25    
54956.12779071824    7227.512828914316     152.8220470490381     25    
54956.62779071824    7074.940253999062     148.71587694975597    25    
54957.12779071824    6915.65223950458      145.7079022749422     25    
54957.62779071824    6749.960182137773     149.1638134663614     25    
54958.12779071824    6578.194733296471     153.48178731352314    25    
54958.62779071824    6400.5247896659       152.98255060234484    25    
54959.12779071824    6217.903138978799     150.9917823913848     25    
54959.62779071824    6031.3985337899785    150.0292589212928     25    
54960.12779071824    5842.0447388269995    149.44876317422987    25    
54960.62779071824    5651.989405753541     149.62983293800607    25    
54961.12779071824    5461.822319977899     150.0165658563067     25    
54961.62779071824    5274.008490588383     149.6902989780957     25    
54962.12779071824    5088.6525234528735    148.4992041088046     25    
54962.62779071824    4907.622157390267     144.53108627026552    25    
54963.12779071824    4730.868662762362     139.26063364409222    25    
54963.62779071824    4559.51087269049      138.05911396520108    25    
54964.12779071824    4393.602602329827     139.33608527655517    25    
54964.62779071824    4234.458581444277     139.56250659505136    25    
54965.12779071824    4081.8019990249554    139.16228352877027    25    
54965.62779071824    3935.4325931739636    137.3692071930176     25    
54966.12779071824    3795.115986849564     134.4718042478331     25    
54966.62779071824    3658.804991904847     132.6344067360839     25    
54967.12779071824    3526.529807904657     131.70142649044072    25    
54967.62779071824    3396.0722646298063    131.78927381437148    25    
54968.12779071824    3267.5568579706573    132.81201976257344    25    
54968.62779071824    3140.8564286719425    131.51484972105848    25    
54969.12779071824    3015.9427376714625    127.8115296967523     25    
54969.62779071824    2895.2809771488273    127.36762045164168    25    
54970.12779071824    2778.8032366571065    130.56685128920498    25    
54970.62779071824    2668.9815022198272    132.52412994909014    25    
54971.12779071824    2565.9719859794864    133.10588159163905    25    
54971.62779071824    2470.0360625281064    131.41608709683643    25    
54972.12779071824    2381.533522560022     127.22857955644646    25    
54972.62779071824    2297.933871833366     119.73930393326553    25    
54973.12779071824    2219.2058448800335    106.55583309639356    25    
54973.62779071824    2143.013913610109     98.1988987970246      25    
54974.12779071824    2068.9429640536787    100.69249926402568    25    
54974.62779071824    1996.233293508943     101.34633920549712    25    
54975.12779071824    1924.3248554952604    95.5998112696288      25    
54975.62779071824    1854.4601696902123    91.15363184649529     25    
54976.12779071824    1786.7496289412516    91.07536017428967     25    
54976.62779071824    1722.1843830076193    92.56897429366579     25    
54977.12779071824    1661.205148726056     95.72461027530302     25    
54977.62779071824    1603.9338914074578    97.39365795755144     25    
54978.12779071824    1550.8232345272052    95.29469205605702     25    
54978.62779071824    1500.9102193547171    91.85948138050584     25    
54979.12779071824    1453.9057323054258    87.54729078523889     25    
54979.62779071824    1409.1108399206807    83.90180135316005     25    
54980.12779071824    1365.9341906029279    83.6604001009092      25    
54980.62779071824    1324.223385272222     83.68723154671295     25    
54981.12779071824    1283.4487544941355    80.54316222945583     25    
54981.62779071824    1244.1013220677103    77.58164521566468     25    
54982.12779071824    1206.4394586754754    78.40946798626467     25    
54982.62779071824    1170.717061645899     81.00759684516716     25    
54983.12779071824    1137.416530309544     84.81684700789094     25    
54983.62779071824    1106.5082378117952    88.02851142587504     25    
54984.12779071824    1078.331193629937     86.82282048894344     25    
54984.62779071824    1052.551165703099     83.26629463561217     25    
54985.12779071824    1028.7453564405319    79.92528808798272     25    
54985.62779071824    1006.7761919517491    75.70576715976924     25    
54986.12779071824    986.0591020755456     68.15339200044728     25    
54986.62779071824    966.5763445150651     58.6938388107616      25    
54987.12779071824    947.8315743947438     55.63786351294091     25    
54987.62779071824    929.9076646718468     57.000598253942016    25    
54988.12779071824    912.7444405672087     56.3625729135556      25    
54988.62779071824    896.3529405960637     54.848851684711164    25    
54989.12779071824    880.7284060507593     53.20873445881537     25    
54989.62779071824    865.8707493215603     51.44433731074298     25    
