54932.62779071824    1139.1484281898624    248.78348315196945    25    
54933.12779071824    1348.5292343351175    239.14517646935178    25    
54933.62779071824    1568.8291652146668    261.40993429577736    25    
54934.12779071824    1798.2129824737822    371.89632214245745    25    
54934.62779071824    2035.3959255852312    463.0943678098469     25    
54935.12779071824    2278.2827276150415    480.5148481217        25    
54935.62779071824    2525.8364883476147    473.9603819559958     25    
54936.12779071824    2775.7262488049605    475.89929078670366    25    
54936.62779071824    3027.138632547884     477.1284451547164     25    
54937.12779071824    3277.5313250895992    477.03852449029074    25    
54937.62779071824    3526.2901372320957    475.9233591553366     25    
54938.12779071824    3770.685735515015     473.9469411435062     25    
54938.62779071824    4010.278781446314     471.70579850663387    25    
54939.12779071824    4242.353606982337     475.6976647435848     25    
54939.62779071824    4466.315947861047     477.88596402966783    25    
54940.12779071824    4679.2916129554205    440.5018811862428     25    
54940.62779071824    4879.4215070417       375.17714142918175    25    
54941.12779071824    5056.307362836708     368.0940025376771     25    
54941.62779071824    5209.2308877460655    403.65526961550233    25    
54942.12779071824    5324.001003777825     422.4055110723037     25    
54942.62779071824    5401.09015554028      432.01249073484365    25    
54943.12779071824    5427.024020839554     433.23001449152326    25    
54943.62779071824    5403.785294122405     427.6934783824064     25    
54944.12779071824    5346.894866058474     444.0170618364125     25    
54944.62779071824    5256.121372278832     478.77275022394804    25    
54945.12779071824    5159.886663653595     514.9543741952954     25    
54945.62779071824    5057.439129305796     553.2647435127313     25    
54946.12779071824    4974.792982344165     556.4173476083519     25    
54946.62779071824    4913.224353337314     521.8350589954402     25    
54947.12779071824    4869.62136609127      469.93224160875593    25    
54947.62779071824    4845.5331848376445    390.44943408778465    25    
54948.12779071824    4824.927026387326     340.750125551826      25    
54948.62779071824    4807.50274942092      350.95152458857945    25    
54949.12779071824    4780.037967298501     365.0783385142175     25    
54949.62779071824    4739.628415905753     372.8744629329603     25    
54950.12779071824    4687.951063558801     387.98789960261666    25    
54950.62779071824    4623.343869691692     410.9665219193975     25    
54951.12779071824    4554.05757641195      442.2438317473203     25    
54951.62779071824    4481.137850759861     489.720047011846      25    
54952.12779071824    4410.574180847        511.2006874036946     25    
54952.62779071824    4345.896585798535     487.59262686816237    25    
54953.12779071824    4283.339122770895     450.75407543573135    25    
54953.62779071824    4224.015846597382     404.167007716654      25    
54954.12779071824    4160.136101302773     372.7469167408603     25    
54954.62779071824    4089.0112669435084    391.45444623682596    25    
54955.12779071824    4005.3154894338372    416.3410376212141     25    
54955.62779071824    3903.410193607178     426.21936031088813    25    
54956.12779071824    3786.7683490269123    426.4808235452063     25    
54956.62779071824    3654.220455431712     406.10496377424806    25    
54957.12779071824    3512.3826344363138    386.7937664216429     25    
54957.62779071824    3366.173676648004     398.69678214727924    25    
54958.12779071824    3219.504622931963     416.7282468667729     25    
