#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_g
@MAGSYS AB
54742.856199999995  0.0  34.98737425232528  25.0
54747.84254499999  0.0  34.98737425232528  25.0
54752.82888999999  0.0  34.98737425232528  25.0
54757.81523499999  0.0  34.98737425232528  25.0
54762.801579999985  0.0  34.98737425232528  25.0
54767.78792499998  0.0  34.98737425232528  25.0
54772.77426999998  0.0  34.98737425232528  25.0
54777.76061499998  0.0  34.98737425232528  25.0
54782.746959999975  0.0  34.98737425232528  25.0
54787.73330499997  0.0  34.98737425232528  25.0
54792.71964999997  0.0  34.98737425232528  25.0
54797.70599499997  0.0  34.98737425232528  25.0
54802.692339999965  0.0  34.98737425232528  25.0
54807.67868499996  0.0  34.98737425232528  25.0
54812.66502999996  0.0  34.98737425232528  25.0
54817.65137499996  0.0  34.98737425232528  25.0
54822.637719999955  0.0  34.98737425232528  25.0
54827.62406499995  0.0  34.98737425232528  25.0
54832.61040999995  0.0  34.98737425232528  25.0
54837.59675499995  0.0  34.98737425232528  25.0
54842.583099999945  0.0  34.98737425232528  25.0
54847.56944499994  0.0  34.98737425232528  25.0
54852.55578999994  0.0  34.98737425232528  25.0
54857.54213499994  0.0  34.98737425232528  25.0
54862.528479999935  0.0  34.98737425232528  25.0
54867.51482499993  0.0  34.98737425232528  25.0
54872.50116999993  0.0  34.98737425232528  25.0
54877.48751499993  0.0  34.98737425232528  25.0
54882.473859999925  0.0  34.98737425232528  25.0
54887.46020499992  0.0  34.98737425232528  25.0
54892.44654999992  0.0  34.98737425232528  25.0
54897.43289499992  0.0  34.98737425232528  25.0
54902.419239999916  0.0  34.98737425232528  25.0
54907.40558499991  0.0  34.98737425232528  25.0
54912.39192999991  0.0  34.98737425232528  25.0
54917.37827499991  0.0  34.98737425232528  25.0
54922.364619999906  0.0  34.98737425232528  25.0
54942.31  8318.378081680048  38.30754673752977  25.0
54946.28  9045.62658930672  58.319309835719025  25.0
54947.27  9104.134303062634  50.31130543403462  25.0
54956.28  7002.266824942991  25.797304333248768  25.0
54959.24  6059.526034705471  33.48617836349314  25.0
54963.25  4626.351812440789  38.34924738577973  25.0
54964.23  4401.884629123452  36.488570141157425  25.0
54966.22  3999.8034969535447  18.419775813981374  25.0
54968.23  3551.719467807238  22.898781642995136  25.0
54976.18  2146.0441668458598  9.88289861497221  25.0
