53665.97263176255    3.84987101199293      0.8762104025388063     25    
53666.47263176255    4.56560741191966      0.8590126849459461     25    
53666.97263176255    5.345285072612115     0.8659336047142806     25    
53667.47263176255    6.190415408253814     1.0018853140320114     25    
53667.97263176255    7.100646474171597     1.2082333713866933     25    
53668.47263176255    8.077819986951273     1.3226533016231177     25    
53668.97263176255    9.121734801138182     1.3332693639027235     25    
53669.47263176255    10.233624366159665    1.3192759917887866     25    
53669.97263176255    11.414329637978714    1.3226563958428084     25    
53670.47263176255    12.663952213013085    1.3254200891031198     25    
53670.97263176255    13.984210569159988    1.326738012944519      25    
53671.47263176255    15.374696497251065    1.3266873119736828     25    
53671.97263176255    16.83715717914884     1.325387141036074      25    
53672.47263176255    18.37163680334044     1.3225809900362742     25    
53672.97263176255    19.979043587135376    1.3190035377439533     25    
53673.47263176255    21.662442219343035    1.313981035924162      25    
53673.97263176255    23.419786751168754    1.3087884888768517     25    
53674.47263176255    25.246847040918883    1.312973893175189      25    
53674.97263176255    27.158598335469055    1.3284254063188443     25    
53675.47263176255    29.08127259716026     1.343844773124645      25    
53675.97263176255    31.00684003452244     1.3538621769623336     25    
53676.47263176255    32.89710596994719     1.3621225766331342     25    
53676.97263176255    34.66641124464122     1.370451437729803      25    
53677.47263176255    36.33426619013506     1.3783498736673818     25    
53677.97263176255    37.80628258353451     1.382487907832758      25    
53678.47263176255    39.06534302667917     1.380735717678249      25    
53678.97263176255    40.144788904162354    1.3793657104134158     25    
53679.47263176255    41.04062126596685     1.382945612025024      25    
53679.97263176255    41.77458603105914     1.389167217276873      25    
53680.47263176255    42.41432734330247     1.3981177106063982     25    
53680.97263176255    42.944400661369464    1.4105579067444796     25    
53681.47263176255    43.428293438706895    1.417798788186631      25    
53681.97263176255    43.88494785638387     1.4362562923531679     25    
53682.47263176255    44.299747352902       1.419553933127037      25    
53682.97263176255    44.67917897973609     1.2787400427178228     25    
53683.47263176255    45.015655575842324    1.0328081651278334     25    
53683.97263176255    45.272788300093005    0.8850723604047287     25    
53684.47263176255    45.45742257957311     0.9017649485488292     25    
53684.97263176255    45.541919976419884    0.9378888611535238     25    
53685.47263176255    45.50881074116214     0.9368707871920408     25    
53685.97263176255    45.3721846888563      0.932357473085413      25    
53686.47263176255    45.13575699318587     0.9261000862842733     25    
53686.97263176255    44.7996248944433      0.9178191986361899     25    
53687.47263176255    44.40014999897259     0.9154964122533371     25    
53687.97263176255    43.93261308342619     0.9224257749597333     25    
53688.47263176255    43.421112814754295    0.9283951690670074     25    
53688.97263176255    42.884300277419094    0.9194393174096196     25    
53689.47263176255    42.3163436028513      0.9112798581214676     25    
53689.97263176255    41.72731483470222     0.9408684787240191     25    
53690.47263176255    41.11614921218692     1.0029271089723168     25    
53690.97263176255    40.474945722758314    1.046169255124088      25    
53691.47263176255    39.80373374702434     1.0589856341464774     25    
53691.97263176255    39.099179263424396    1.060411292995693      25    
53692.47263176255    38.35487124328166     1.0592845864842264     25    
53692.97263176255    37.57453571298531     1.0528665082050794     25    
53693.47263176255    36.7653865792044      1.0433792016172547     25    
53693.97263176255    35.92399029199511     1.0290665005780624     25    
53694.47263176255    35.06812483165751     1.018969605975018      25    
53694.97263176255    34.200299269194026    1.0198934215665239     25    
53695.47263176255    33.327304191079314    1.0237851666148097     25    
53695.97263176255    32.46392813379683     1.0260600767074537     25    
53696.47263176255    31.60668326715644     1.0267944369364812     25    
53696.97263176255    30.766587537323996    0.9986223855209903     25    
53697.47263176255    29.943356906875028    0.9222661460408419     25    
53697.97263176255    29.139572226446806    0.8526476093479664     25    
53698.47263176255    28.356936010039473    0.8443760270291809     25    
53698.97263176255    27.59601470526588     0.8629800894552012     25    
53699.47263176255    26.861070049415645    0.8680656995262876     25    
53699.97263176255    26.151360040037023    0.8668236934613704     25    
53700.47263176255    25.466547060402394    0.8619728412875133     25    
53700.97263176255    24.807807602704045    0.850371338698344      25    
53701.47263176255    24.17178070069816     0.8406011994828195     25    
53701.97263176255    23.556187645943726    0.8433119616096979     25    
53702.47263176255    22.961069652118194    0.8524444476179623     25    
53702.97263176255    22.38202935555021     0.8572646894038914     25    
53703.47263176255    21.819566921398067    0.8588772614735265     25    
53703.97263176255    21.272863976363656    0.8562983533064181     25    
53704.47263176255    20.740856881707845    0.8537705223390488     25    
53704.97263176255    20.22514240776997     0.8403138465034793     25    
53705.47263176255    19.727134924017445    0.7901170290253366     25    
53705.97263176255    19.246566916246       0.7080692060673202     25    
53706.47263176255    18.785685229995664    0.6580052030220902     25    
