55568.31501841418    4364.745705502378     3201.5259980475803    25    
55568.81501841418    5791.0460725769335    3034.6664651569918    25    
55569.31501841418    7499.3651514199455    3621.47934815143      25    
55569.81501841418    9515.99829376302      5849.767929266592     25    
55570.31501841418    11865.334139231692    7462.570964896173     25    
55570.81501841418    14574.610186659604    7737.96541945911      25    
55571.31501841418    17667.281895730728    7659.861909343389     25    
55571.81501841418    21171.510978059778    7728.314840132578     25    
55572.31501841418    25109.837647710137    7778.0292271674325    25    
55572.81501841418    29511.329894756644    7803.672286191565     25    
55573.31501841418    34397.63062196309     7809.070013948055     25    
55573.81501841418    39798.69616354338     7792.477687570085     25    
55574.31501841418    45735.29004528264     7765.591718048893     25    
55574.81501841418    52257.35134460377     7770.507111941865     25    
55575.31501841418    59332.4193251234      7731.051828404683     25    
55575.81501841418    67070.73236590774     7472.0520793448195    25    
55576.31501841418    75113.98791192763     7224.4178975261975    25    
55576.81501841418    83147.181098707       7342.003624967145     25    
55577.31501841418    90823.62165117663     7588.607408931693     25    
55577.81501841418    97592.80555106359     7768.857996421262     25    
55578.31501841418    103246.8507851337     7908.626686153344     25    
55578.81501841418    107125.89407537499    7936.949930701153     25    
55579.31501841418    109512.72245892297    7923.273499554031     25    
55579.81501841418    110437.40855074083    7956.176975475048     25    
55580.31501841418    110186.43500229524    8008.349591250876     25    
55580.81501841418    109177.16499365863    8105.8316266835955    25    
55581.31501841418    107555.42652847285    8180.404585456762     25    
55581.81501841418    105797.49551629678    8178.168325002428     25    
55582.31501841418    103816.14524853669    7984.592764230105     25    
55582.81501841418    101727.03517017727    7114.6545530501835    25    
55583.31501841418    99433.02290810227     5950.805924509069     25    
55583.81501841418    96824.51732825271     5677.582450314822     25    
55584.31501841418    93877.36556431623     5822.909730048058     25    
55584.81501841418    90450.51842424825     5730.824002947335     25    
55585.31501841418    86639.9476221672      5584.403744009195     25    
55585.81501841418    82520.3073241344      5403.8727951648425    25    
55586.31501841418    78193.91758719421     5228.223997847478     25    
55586.81501841418    73888.17203600548     5193.39743127186      25    
55587.31501841418    69655.9275655434      5214.684322783553     25    
55587.81501841418    65757.0644727015      5168.383381202754     25    
55588.31501841418    62137.37683558731     5056.440827153169     25    
55588.81501841418    58845.70931353933     4747.3276186557405    25    
55589.31501841418    55816.752498919384    4360.564925306748     25    
55589.81501841418    52935.011057950294    4287.225969845465     25    
55590.31501841418    50178.394403230355    4363.225522308521     25    
55590.81501841418    47414.245102980836    4314.691920040363     25    
55591.31501841418    44671.15386005357     4216.837579568139     25    
55591.81501841418    41928.94078542442     4099.222931973542     25    
55592.31501841418    39223.37132730885     3994.381016034291     25    
55592.81501841418    36632.407330820446    4062.31940139833      25    
55593.31501841418    34168.03364360142     4201.016056083983     25    
55593.81501841418    31919.972200101438    4234.062502972638     25    
55594.31501841418    29869.25207967919     4153.729058691566     25    
55594.81501841418    28027.3189680959      3701.2052592640175    25    
55595.31501841418    26369.422279788698    2970.838012436609     25    
55595.81501841418    24830.706559145412    2659.6548484505934    25    
55596.31501841418    23402.921700408526    2655.8931738578194    25    
55596.81501841418    22013.630716691394    2608.8848614337726    25    
55597.31501841418    20671.68670182474     2567.1117774451973    25    
55597.81501841418    19353.217331260654    2442.790587606694     25    
55598.31501841418    18071.25131802008     2285.2924519423577    25    
55598.81501841418    16854.85720682294     2293.775773265741     25    
55599.31501841418    15707.04981361242     2404.3800206103633    25    
55599.81501841418    14660.840942919487    2488.952398691494     25    
55600.31501841418    13711.749069831758    2550.271206605997     25    
55600.81501841418    12868.400265387992    2508.0173051064457    25    
55601.31501841418    12124.114999086074    2373.1218610948836    25    
55601.81501841418    11457.797953382244    2103.4428665927467    25    
55602.31501841418    10867.715524421026    1704.7670203591695    25    
55602.81501841418    10331.468599624872    1519.7136091958605    25    
55603.31501841418    9849.053472721896     1519.3255921326368    25    
55603.81501841418    9403.620148639326     1434.282646501007     25    
55604.31501841418    8995.791279076582     1315.3974313438966    25    
55604.81501841418    8616.267236521291     1319.7524807170382    25    
55605.31501841418    8264.70551314022      1406.8980491083735    25    
55605.81501841418    7930.869281838228     1438.4323643516163    25    
55606.31501841418    7616.065096508026     1430.9222436283244    25    
55606.81501841418    7318.484389725076     1341.5122210042832    25    
55607.31501841418    7040.201500756199     1187.3402752225072    25    
55607.81501841418    6792.471607992309     1188.1036452186272    25    
55608.31501841418    6575.710798044127     1304.5939680186364    25    
55608.81501841418    6403.457924590315     1406.6355081495083    25    
55609.31501841418    6273.45277872782      1493.1766563998822    25    
55609.81501841418    6183.129019464788     1433.973831268519     25    
55610.31501841418    6128.891170821071     1246.9499043198516    25    
55610.81501841418    6080.276073910908     1110.4607759809358    25    
55611.31501841418    6036.578778173617     1022.7420163658038    25    
55611.81501841418    5963.736313710289     1004.5944913633598    25    
55612.31501841418    5864.072818081049     1049.3385370188614    25    
55612.81501841418    5726.236395536328     1053.5091484956565    25    
55613.31501841418    5554.229404570745     1029.2289113683653    25    
55613.81501841418    5380.980682049111     1018.8511518497259    25    
55614.31501841418    5206.993884021484     1022.7677130905906    25    
55614.81501841418    5069.4003777814005    1079.3631297888137    25    
55615.31501841418    4966.538605551004     1176.3542385965727    25    
55615.81501841418    4914.052417542655     1262.553288350497     25    
55616.31501841418    4909.106830816948     1344.3394407907272    25    
55616.81501841418    4920.300497256392     1478.8343455010192    25    
55617.31501841418    4947.423892064349     1644.572543951166     25    
55617.81501841418    4955.06568492587      1698.5141384067065    25    
55618.31501841418    4944.077770655083     1657.578393709925     25    
55618.81501841418    4894.969603010156     1495.291940079332     25    
55619.31501841418    4809.010919689895     1173.5821022103407    25    
55619.81501841418    4705.801573966328     1071.6244859408055    25    
55620.31501841418    4585.34421836676      1235.5030686151738    25    
55620.81501841418    4470.268102191457     1580.9263653714845    25    
55621.31501841418    4360.342732406197     2014.7349817176957    25    
55621.81501841418    4271.108527378985     2284.7011675406516    25    
55622.31501841418    4202.429355476545     2446.674798342553     25    
55622.81501841418    4150.707191528542     2488.0638073478626    25    
55623.31501841418    4115.97840075177      2414.297425881454     25    
55623.81501841418    4093.257294224776     2278.1438144479594    25    
55624.31501841418    4082.5751428373264    2066.9055283505963    25    
55624.81501841418    4079.184003944356     1829.0238390394425    25    
55625.31501841418    4083.1118952719553    1552.9562214208997    25    
55625.81501841418    4089.61495435422      1266.40840269874      25    
55626.31501841418    4098.716291722608     959.178626446788      25    
55626.81501841418    4105.677779121309     700.7029766541235     25    
55627.31501841418    4110.515965856216     539.1676986880831     25    
55627.81501841418    4108.5001119125745    987.0766220597678     25    
55628.31501841418    4099.638551339733     1573.285827660998     25    
55628.81501841418    4079.209586394955     2561.9867579613215    25    
