DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.55833851e+04  2.13852263e+00 -1.00616667e+00 -3.81331466e-02] 30.412034455543505 8.327761946702594e-07 107 2
[ 5.55833851e+04  2.13852263e+00 -1.00616667e+00 -3.81331466e-02] 30.412034455543505 8.009224146121596e-07 108 3
[ 5.55833851e+04  2.13852263e+00 -1.00616667e+00 -3.81331466e-02] 30.412034455543505 5.874315078813197e-07 109 4
[ 5.55833851e+04  2.13852263e+00 -1.00616667e+00 -3.81331466e-02] 30.412034455543505 4.792838481648687e-07 110 5
[ 5.55833851e+04  2.13852272e+00 -1.00621803e+00 -3.81370954e-02] 30.412034442878983 4.3007680616824473e-07 111 0
[ 5.55833851e+04  2.13851388e+00 -1.00623018e+00 -3.81419147e-02] 30.412034345768618 3.605766991654491e-07 112 0
[ 5.55833851e+04  2.13851254e+00 -1.00623225e+00 -3.81355499e-02] 30.4120343068974 1.5493993998916267e-07 113 0
[ 5.55833851e+04  2.13851408e+00 -1.00622954e+00 -3.81347149e-02] 30.41203424294228 2.1260122551325367e-07 114 0
[ 5.55833851e+04  2.13851408e+00 -1.00622954e+00 -3.81347149e-02] 30.41203424294228 1.999367036376043e-07 115 1
[ 5.55833851e+04  2.13851408e+00 -1.00622954e+00 -3.81347149e-02] 30.41203424294228 1.0282633766678373e-07 116 2
[ 5.55833851e+04  2.13851408e+00 -1.00622954e+00 -3.81347149e-02] 30.41203424294228 6.395512031076578e-08 117 3
[ 5.55833851e+04  2.13851466e+00 -1.00622509e+00 -3.81359860e-02] 30.412034231962426 4.353180571570192e-08 118 0
[ 5.55833851e+04  2.13851466e+00 -1.00622509e+00 -3.81359860e-02] 30.412034231962426 2.9647058141790694e-08 119 1
[ 5.55833851e+04  2.13851386e+00 -1.00623886e+00 -3.81372992e-02] 30.412034224985586 3.1719274318220414e-08 120 0
[ 5.55833851e+04  2.13851662e+00 -1.00622488e+00 -3.81368329e-02] 30.412034217580917 3.0541340123591e-08 121 0
[ 5.55833851e+04  2.13851662e+00 -1.00622488e+00 -3.81368329e-02] 30.412034217580917 2.536136278763479e-08 122 1
[ 5.55833851e+04  2.13851662e+00 -1.00622488e+00 -3.81368329e-02] 30.412034217580917 2.092237849637968e-08 123 2
[ 5.55833851e+04  2.13851491e+00 -1.00623221e+00 -3.81352360e-02] 30.412034214404144 1.7558281939500375e-08 124 0
[ 5.55833851e+04  2.13851491e+00 -1.00623221e+00 -3.81352360e-02] 30.412034214404144 1.1589992965355123e-08 125 1
[ 5.55833851e+04  2.13851561e+00 -1.00623543e+00 -3.81369585e-02] 30.412034214117316 1.0868269839647837e-08 126 0
[ 5.55833851e+04  2.13851561e+00 -1.00623543e+00 -3.81369585e-02] 30.412034214117316 8.359528180790221e-09 127 1
[ 5.55833851e+04  2.13851561e+00 -1.00623543e+00 -3.81369585e-02] 30.412034214117316 7.527223289116591e-09 128 2
[ 5.55833851e+04  2.13851658e+00 -1.00622597e+00 -3.81352441e-02] 30.412034207196683 1.0384233917193342e-08 129 0
[ 5.55833851e+04  2.13851573e+00 -1.00623362e+00 -3.81347860e-02] 30.41203420650961 9.795346755936407e-09 130 0
[ 5.55833851e+04  2.13851665e+00 -1.00622760e+00 -3.81356776e-02] 30.412034205848574 8.555570474300112e-09 131 0
[ 5.55833851e+04  2.13851665e+00 -1.00622760e+00 -3.81356776e-02] 30.412034205848574 8.268742135442153e-09 132 1
[ 5.55833851e+04  2.13851665e+00 -1.00622760e+00 -3.81356776e-02] 30.412034205848574 1.3481091798439593e-09 133 2
[ 5.55833851e+04  2.13851626e+00 -1.00622863e+00 -3.81353769e-02] 30.412034203963326 2.546283184301501e-09 134 0
[ 5.55833851e+04  2.13851626e+00 -1.00622863e+00 -3.81353769e-02] 30.412034203963326 2.3812418703528238e-09 135 1
[ 5.55833851e+04  2.13851626e+00 -1.00622863e+00 -3.81353769e-02] 30.412034203963326 2.045872804501414e-09 136 2
[ 5.55833851e+04  2.13851626e+00 -1.00622863e+00 -3.81353769e-02] 30.412034203963326 1.885247513655486e-09 137 3
[ 5.55833851e+04  2.13851631e+00 -1.00623004e+00 -3.81349404e-02] 30.41203420322132 2.5570976447397697e-09 138 0
[ 5.55833851e+04  2.13851631e+00 -1.00623004e+00 -3.81349404e-02] 30.41203420322132 1.0576854947430547e-09 139 1
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 8.742375712245121e-10 140 0
iter F[0] 141 30.412034203140873
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 844.1837681404913 1 1
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 229.16248014753575 2 2
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 97.16071175569186 3 3
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 76.72811671505335 4 4
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 56.03858948357082 5 5
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 50.59188819508498 6 6
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 40.45162753113168 7 7
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 39.34316344396882 8 8
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 28.28971100857186 9 9
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 18.134400842827826 10 10
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 14.142821683210801 11 11
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 12.788122300712782 12 12
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 10.513453401767354 13 13
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 9.161689532069058 14 14
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 8.629845201728852 15 15
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 7.954116230287209 16 16
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 7.2114764761098336 17 17
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 4.3420836382537935 18 18
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 3.888435097920702 19 19
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 3.7044993715166434 20 20
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 3.461323584365392 21 21
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 3.384926686648324 22 22
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 2.6828935320303664 23 23
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 2.609794788482663 24 24
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 2.287801752803386 25 25
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.7173589791802435 26 26
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.4758783661514059 27 27
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.06011757776324 28 28
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.0449041543121744 29 29
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.9545859320718897 30 30
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.91076185489759 31 31
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.898113907347657 32 32
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.8809824530376602 33 33
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.7456156534107095 34 34
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.46542234685623285 35 35
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.43567872206414293 36 36
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.398669097369158 37 37
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.265428505893194 38 38
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.2605232645576585 39 39
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.1601964981853321 40 40
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.1339133761333926 41 41
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.12650310560155376 42 42
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.09901735804597322 43 43
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.09562598801948141 44 44
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.06142439551221912 45 45
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.058481833662103355 46 46
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.05260682989039722 47 47
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.04327035641040311 48 48
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.03926988685077859 49 49
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.035455611085456695 50 50
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.035327531833804215 51 51
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.02409132864591257 52 52
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.021853530674338373 53 53
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.017563119813367223 54 54
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.015131128487862355 55 55
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.012686091846351388 56 56
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.01067862415852261 57 57
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.009865177872413255 58 58
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.00926841990668592 59 59
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.00886108480220571 60 60
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.0043417624846249225 61 61
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.0031824799485917765 62 62
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.003171232846668204 63 63
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.002970790215005792 64 64
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.002941203068591136 65 65
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.002439799883145355 66 66
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.0022672213459955515 67 67
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.001943269234342182 68 68
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.0015628363506365872 69 69
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.00136463087290295 70 70
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.0010009066218756857 71 71
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.000856382086844576 72 72
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.000841300594537131 73 73
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.0007829398607412941 74 74
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.0007285022363667792 75 75
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.0005701878517605508 76 76
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.0005086139084298225 77 77
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.00041246617556822684 78 78
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.00031720216480835006 79 79
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.00026153865816880284 80 80
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.00023357911555521582 81 81
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.0002218150878334768 82 82
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.0002088093855832085 83 83
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.0002037093613687091 84 84
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.00017456715804442524 85 85
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.00014440661870196436 86 86
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.0001309103115474386 87 87
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 0.00012543155160926744 88 88
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 7.805320075249256e-05 89 89
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 6.717948837930976e-05 90 90
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 5.566652314215048e-05 91 91
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 5.227175981303844e-05 92 92
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 4.6881790968456016e-05 93 93
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 4.598199349103993e-05 94 94
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 4.319658434681628e-05 95 95
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 4.1142925692128074e-05 96 96
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 3.7204507432164746e-05 97 97
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 2.4025623801549045e-05 98 98
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 2.2595937213765183e-05 99 99
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 2.0495175991896986e-05 100 100
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.97446864262929e-05 101 101
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.4362883657526027e-05 102 102
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 8.59276231324202e-06 103 103
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 7.559195640993721e-06 104 104
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 7.548305461568816e-06 105 105
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 7.39180276099205e-06 106 106
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 5.813126712439498e-06 107 107
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 4.326106044061362e-06 108 108
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 3.9957867024043026e-06 109 109
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 3.951373713562134e-06 110 110
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 3.6984378652960004e-06 111 111
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 3.6776575846886317e-06 112 112
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 2.9046302856272632e-06 113 113
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 2.6916421305145377e-06 114 114
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.7279927426727681e-06 115 115
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.4621468373832158e-06 116 116
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.4305206086362432e-06 117 117
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.2286093884483762e-06 118 118
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.0999668020872377e-06 119 119
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 9.129731672885555e-07 120 120
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 5.847465303077115e-07 121 121
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 4.4153316736128545e-07 122 122
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 3.976640492453498e-07 123 123
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 3.6184776774916827e-07 124 124
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 3.588174095625618e-07 125 125
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 3.46664176475997e-07 126 126
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 3.234170655730395e-07 127 127
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 2.941525707456094e-07 128 128
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 2.546369870515264e-07 129 129
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 2.2472341854040678e-07 130 130
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.8067443008362716e-07 131 131
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.6652466428013213e-07 132 132
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.466170047592641e-07 133 133
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.1368465280270357e-07 134 134
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.0829512930854435e-07 135 135
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 9.56675734187229e-08 136 136
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 8.5255361881309e-08 137 137
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 6.755115933287925e-08 138 138
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 5.776536227131146e-08 139 139
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 3.8218118447730376e-08 140 140
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 3.740414555863936e-08 141 141
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 3.0531609240824764e-08 142 142
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 2.7243125089171372e-08 143 143
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 2.6677369646677107e-08 144 144
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 2.0143694712260185e-08 145 145
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.6053146367767113e-08 146 146
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.6002463354425345e-08 147 147
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 1.5222784810475787e-08 148 148
[ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873 8.669225337598618e-09 149 149
iter F[0] 150 30.412034203140873
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 31.137354952956585
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 81.27442582872044
1 0.5 1000000.0 1.0 43.71980519086371
1 0.25 1000000.0 1.0 33.816000913860094
1 0.125 1000000.0 1.0 31.272841623829105
1 0.0625 1000000.0 1.0 30.628471735381165
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 31.3836927144157
2 0.5 1000000.0 1.0 30.65496310699234
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 30.803819073000238
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.025    0.005   ]
0
1
2
3
Weight Matrix  [[   71.37807553  -148.55583742    28.40770384    -6.77275966]
 [ -148.55583742  5573.05373626  -425.18451252 -2506.75990006]
 [   28.40770384  -425.18451252    97.16014071   121.60875163]
 [   -6.77275966 -2506.75990006   121.60875163  3907.42955411]]
final chi2 from NM 30.412034203140873
P F [ 5.55833851e+04  2.13851661e+00 -1.00622790e+00 -3.81350651e-02] 30.412034203140873
uncs [0.12721927 0.01946406 0.12971273 0.01940198]
trimming around  55583.38506841418
maxruncount  15
iter F[0] 25 1477.9376050684389
iter F[0] 20 1477.9376050684389
maxruncount  15
iter F[0] 59 399.70143709944057
iter F[0] 75 399.70143709944057
maxruncount  15
iter F[0] 136 234.15999814194106
iter F[0] 155 234.15999814194106
trimming around  55583.38506841418
maxruncount  15
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 912.7375405413952 1 1
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 260.01353453064195 2 2
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 85.45874563817142 3 3
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 61.537901575077534 4 4
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 45.78490162751229 5 5
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 45.67438525189599 6 6
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 20.814069824409763 7 7
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 18.006870807927598 8 8
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 14.675984993685681 9 9
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 11.388921737949502 10 10
[ 5.55835767e+04  2.14829358e+00 -1.10538750e+00 -4.32669847e-02] 37.70485166144975 10.243405158732408 11 0
[ 5.55835767e+04  2.14829358e+00 -1.10538750e+00 -4.32669847e-02] 37.70485166144975 7.781620121467853 12 1
[ 5.55834541e+04  2.14214743e+00 -1.04174760e+00 -6.27709126e-03] 36.7963842947633 6.623076433153869 13 0
[ 5.55834194e+04  2.12180464e+00 -9.48996986e-01 -4.73068658e-02] 36.20457765527168 2.0841895682603493 14 0
[ 5.55832275e+04  2.12362102e+00 -1.07630446e+00 -4.81362141e-02] 35.579821679581386 2.5086838954093125 15 0
[ 5.55833002e+04  2.14764897e+00 -9.86561660e-01 -2.73860024e-02] 34.13571864514564 3.5691330163041144 16 0
[ 5.55834635e+04  2.14104955e+00 -1.05939509e+00 -3.77717640e-02] 34.02331874509708 2.773065549666221 17 0
[ 5.55834635e+04  2.14104955e+00 -1.05939509e+00 -3.77717640e-02] 34.02331874509708 2.1812589101745985 18 1
[ 5.55833840e+04  2.12967217e+00 -9.93503779e-01 -4.07168869e-02] 33.80002278886785 1.7797988907135363 19 0
[ 5.55833840e+04  2.12967217e+00 -9.93503779e-01 -4.07168869e-02] 33.80002278886785 0.33569585627778764 20 1
[ 5.55833449e+04  2.14131170e+00 -1.00946675e+00 -3.14313071e-02] 33.46982727464377 0.6446991317075046 21 0
