#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_uvw1
@MAGSYS AB
55373.310399999995  0.0  99.16110329445567  25.0
55378.29674499999  0.0  99.16110329445567  25.0
55383.28308999999  0.0  99.16110329445567  25.0
55388.26943499999  0.0  99.16110329445567  25.0
55393.255779999985  0.0  99.16110329445567  25.0
55398.24212499998  0.0  99.16110329445567  25.0
55403.22846999998  0.0  99.16110329445567  25.0
55408.21481499998  0.0  99.16110329445567  25.0
55413.201159999975  0.0  99.16110329445567  25.0
55418.18750499997  0.0  99.16110329445567  25.0
55423.17384999997  0.0  99.16110329445567  25.0
55428.16019499997  0.0  99.16110329445567  25.0
55433.146539999965  0.0  99.16110329445567  25.0
55438.13288499996  0.0  99.16110329445567  25.0
55443.11922999996  0.0  99.16110329445567  25.0
55448.10557499996  0.0  99.16110329445567  25.0
55453.091919999955  0.0  99.16110329445567  25.0
55458.07826499995  0.0  99.16110329445567  25.0
55463.06460999995  0.0  99.16110329445567  25.0
55468.05095499995  0.0  99.16110329445567  25.0
55473.037299999945  0.0  99.16110329445567  25.0
55478.02364499994  0.0  99.16110329445567  25.0
55483.00998999994  0.0  99.16110329445567  25.0
55487.99633499994  0.0  99.16110329445567  25.0
55492.982679999935  0.0  99.16110329445567  25.0
55497.96902499993  0.0  99.16110329445567  25.0
55502.95536999993  0.0  99.16110329445567  25.0
55507.94171499993  0.0  99.16110329445567  25.0
55512.928059999926  0.0  99.16110329445567  25.0
55517.91440499992  0.0  99.16110329445567  25.0
55522.90074999992  0.0  99.16110329445567  25.0
55527.88709499992  0.0  99.16110329445567  25.0
55532.873439999916  0.0  99.16110329445567  25.0
55537.85978499991  0.0  99.16110329445567  25.0
55542.84612999991  0.0  99.16110329445567  25.0
55547.83247499991  0.0  99.16110329445567  25.0
55552.818819999906  0.0  99.16110329445567  25.0
55557.8051649999  0.0  99.16110329445567  25.0
55572.7642  1358.0073642155826  81.27528094956712  25.0
55575.7637  4177.128597929047  191.22048301079383  25.0
55577.2437  5305.250539652974  235.1459584754466  25.0
55578.4681  5950.981331663288  249.34940563168163  25.0
55581.5155  5939.145125699759  259.6074508000736  25.0
55584.5194  4907.290992479203  220.94251131921158  25.0
55587.4625  3534.2911007098164  200.95247458080672  25.0
55590.3039  2202.8494432123775  130.72431919720017  25.0
55593.3483  1670.2201748535635  108.10401446689994  25.0
55594.2824  1493.4661657981944  99.16110329445567  25.0
55596.4602  945.5813430863877  62.60037820710995  25.0
55602.2154  498.69881126336327  36.56072508734573  25.0
55607.9569  329.0465257861115  28.40689431247006  25.0
55615.4006  227.78120809813956  18.411875943267635  25.0
55631.5585  148.34711474289918  14.20344715623503  25.0
55639.1068  120.20324722961868  12.888313160287343  25.0
55647.2056  113.62757724988025  12.625286361097805  25.0
