#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
54148.715291  0.0  3.4969635964895964  25.0
54153.701636  0.0  3.4969635964895964  25.0
54158.687980999995  0.0  3.4969635964895964  25.0
54163.67432599999  0.0  3.4969635964895964  25.0
54168.66067099999  0.0  3.4969635964895964  25.0
54173.64701599999  0.0  3.4969635964895964  25.0
54178.633360999986  0.0  3.4969635964895964  25.0
54183.61970599998  0.0  3.4969635964895964  25.0
54188.60605099998  0.0  3.4969635964895964  25.0
54193.59239599998  0.0  3.4969635964895964  25.0
54198.578740999976  0.0  3.4969635964895964  25.0
54203.56508599997  0.0  3.4969635964895964  25.0
54208.55143099997  0.0  3.4969635964895964  25.0
54213.53777599997  0.0  3.4969635964895964  25.0
54218.524120999966  0.0  3.4969635964895964  25.0
54223.51046599996  0.0  3.4969635964895964  25.0
54228.49681099996  0.0  3.4969635964895964  25.0
54233.48315599996  0.0  3.4969635964895964  25.0
54238.469500999956  0.0  3.4969635964895964  25.0
54243.45584599995  0.0  3.4969635964895964  25.0
54248.44219099995  0.0  3.4969635964895964  25.0
54253.42853599995  0.0  3.4969635964895964  25.0
54258.414880999946  0.0  3.4969635964895964  25.0
54263.40122599994  0.0  3.4969635964895964  25.0
54268.38757099994  0.0  3.4969635964895964  25.0
54273.37391599994  0.0  3.4969635964895964  25.0
54278.360260999936  0.0  3.4969635964895964  25.0
54283.346605999934  0.0  3.4969635964895964  25.0
54288.33295099993  0.0  3.4969635964895964  25.0
54293.31929599993  0.0  3.4969635964895964  25.0
54298.305640999926  0.0  3.4969635964895964  25.0
54303.291985999924  0.0  3.4969635964895964  25.0
54308.27833099992  0.0  3.4969635964895964  25.0
54313.26467599992  0.0  3.4969635964895964  25.0
54318.25102099992  0.0  3.4969635964895964  25.0
54323.237365999914  0.0  3.4969635964895964  25.0
54348.169091  81.04598020795072  4.8083249451731955  25.0
54357.138073  94.51698777304429  3.340260039099733  25.0
54365.135563  66.25536373852145  3.3430092243170986  25.0
54379.176731  38.54357674747181  3.0955825547541553  25.0
54385.183925  32.797779643176796  3.29352389040451  25.0
54387.184155  30.845858138846918  3.967074268659189  25.0
54392.178352  31.313219625799142  6.086696071248402  25.0
54394.166126  19.44498704242997  4.9182923538678365  25.0
54402.176091  8.602200545138324  4.266735457352087  25.0
54404.093998  14.710890098125654  2.875647737364873  25.0
54408.089565  9.110799810351041  2.472067347455539  25.0
54410.090059  10.149991822515402  3.6509179686620947  25.0
54418.087677  6.413849112114961  2.8179148478001856  25.0
54422.091743  11.662043692066721  3.909341379094502  25.0
