54335.540653618    8.962999744366215     2.5484972589454484    25    
54336.040653618    10.513012127505197    2.5142005979242614    25    
54336.540653618    12.161829094475431    2.5792635997326725    25    
54337.040653618    13.898565152258273    3.094990893745868     25    
54337.540653618    15.724644693896249    3.773432833710213     25    
54338.040653618    17.625914647165573    4.093907910222626     25    
54338.540653618    19.604757093253394    4.109647602517344     25    
54339.040653618    21.648371162851756    4.089760424811095     25    
54339.540653618    23.75547684317156     4.109787254923412     25    
54340.040653618    25.918849462287984    4.123714127233792     25    
54340.540653618    28.130114494275457    4.129924278351288     25    
54341.040653618    30.38894452296006     4.130116178845755     25    
54341.540653618    32.68198059718983     4.127439744410812     25    
54342.040653618    35.01176836522474     4.120672165226089     25    
54342.540653618    37.36477780404668     4.125840609544863     25    
54343.040653618    39.74589200603691     4.163898406784153     25    
54343.540653618    42.131422735260735    4.17073166649713      25    
54344.040653618    44.53660032094862     4.055131794434994     25    
54344.540653618    46.90393545498502     3.921385327199671     25    
54345.040653618    49.12659685480222     3.9819194687504984    25    
54345.540653618    51.219573107452874    4.178465256082903     25    
54346.040653618    52.99742893659089     4.325311846013524     25    
54346.540653618    54.48025793681175     4.418162468406403     25    
54347.040653618    55.545395986650796    4.4861519180263505    25    
54347.540653618    56.09580121140027     4.499808822105211     25    
54348.040653618    56.23893765183652     4.536414143937597     25    
54348.540653618    56.02329931005049     4.711205427401037     25    
54349.040653618    55.47320088520554     4.960551610121608     25    
54349.540653618    54.81355066489002     5.1975287825212355    25    
54350.040653618    54.00521644263095     5.450192138497621     25    
54350.540653618    53.247189410746586    5.523528783214036     25    
54351.040653618    52.59030990828223     5.345729841788353     25    
54351.540653618    52.009988708760325    5.015918474856715     25    
54352.040653618    51.53905191074074     4.491968127766108     25    
54352.540653618    51.13971628103904     3.837616034618373     25    
54353.040653618    50.7416053943344      3.5410580882772096    25    
54353.540653618    50.35738050613204     3.6002391561623224    25    
54354.040653618    49.91144446265608     3.6577050803874793    25    
54354.540653618    49.397457608626006    3.6773242886621635    25    
54355.040653618    48.81907454064574     3.718991340871241     25    
54355.540653618    48.163600316616765    3.777819650920562     25    
54356.040653618    47.45133203206229     3.873456362258275     25    
54356.540653618    46.705230791497684    4.076595846825772     25    
54357.040653618    45.92241128853116     4.328848788776562     25    
54357.540653618    45.133428120098195    4.396943007136333     25    
54358.040653618    44.338073740097975    4.285279316482626     25    
54358.540653618    43.52930443278279     4.078354597845901     25    
54359.040653618    42.713041482245885    3.7050453366498872    25    
54359.540653618    41.870631797923856    3.3433603947222736    25    
54360.040653618    40.987184988446316    3.322076728140479     25    
54360.540653618    40.06244970357846     3.480198032639475     25    
54361.040653618    39.070000507954724    3.5453896920672134    25    
54361.540653618    38.01200689422943     3.5567119443783852    25    
54362.040653618    36.919423825033206    3.543310077889709     25    
54362.540653618    35.780392478602465    3.4726377890399784    25    
54363.040653618    34.65032028108326     3.465641945575923     25    
54363.540653618    33.55272707814589     3.6554440999062696    25    
54364.040653618    32.50297194627823     3.886220029233359     25    
54364.540653618    31.559833810421452    3.9688058827453014    25    
54365.040653618    30.711291546542164    3.9614628081715044    25    
54365.540653618    29.983895472389005    3.950453192612682     25    
54366.040653618    29.379655839945894    3.9280386809090837    25    
54366.540653618    28.888086633794966    3.937791458891307     25    
54367.040653618    28.508768322020092    4.033829423924135     25    
54367.540653618    28.237216543445204    4.121138921108887     25    
54368.040653618    28.070966997724252    4.110419562848524     25    
54368.540653618    28.00596356421853     4.028361301597828     25    
54369.040653618    28.01971376843151     3.8367035664059603    25    
54369.540653618    28.117953383869416    3.5012729024942604    25    
54370.040653618    28.261022756327925    3.2387560792898884    25    
54370.540653618    28.449786418820292    3.1509363177910825    25    
54371.040653618    28.65890940655039     3.1325017096825727    25    
54371.540653618    28.863383189208072    3.1404763326040848    25    
54372.040653618    29.071876301808544    3.1714703313071326    25    
54372.540653618    29.27503578685496     3.153365685449928     25    
54373.040653618    29.475212883927302    3.1006858640099453    25    
54373.540653618    29.704497265368353    3.0844340322146455    25    
54374.040653618    29.95885233456369     3.115044352203653     25    
54374.540653618    30.26349468423091     3.161992973373006     25    
54375.040653618    30.635495536079272    3.2326927044978016    25    
54375.540653618    31.062682021545925    3.2906098341088854    25    
54376.040653618    31.548058925951562    3.2600679121897436    25    
54376.540653618    32.08338365572393     3.177675607340691     25    
54377.040653618    32.61669855672734     3.1735191190236836    25    
54377.540653618    33.15744643229328     3.2558282578425763    25    
54378.040653618    33.65498825025969     3.3015633597146605    25    
54378.540653618    34.09719546019844     3.27534505314182      25    
54379.040653618    34.4823941237374      3.212001969856499     25    
54379.540653618    34.79105257761881     3.0924602571452233    25    
54380.040653618    35.0398119697031      2.9573036545475295    25    
54380.540653618    35.25855250206345     2.972156561568348     25    
54381.040653618    35.441649021614346    3.1146265463176226    25    
54381.540653618    35.62588853897521     3.2412350033535002    25    
54382.040653618    35.81548562840029     3.3370160161515945    25    
54382.540653618    36.00859064048416     3.425607468712244     25    
54383.040653618    36.218921038050816    3.463625986349616     25    
54383.540653618    36.42213505525986     3.5468253940028136    25    
54384.040653618    36.586034200015014    3.8670413265908303    25    
54384.540653618    36.714639532135244    4.308832030823797     25    
54385.040653618    36.760553056318045    4.604467768823047     25    
54385.540653618    36.726882918766854    4.804576374353002     25    
54386.040653618    36.599286769104324    4.801031557164051     25    
54386.540653618    36.36326682877686     4.470392353848484     25    
54387.040653618    36.041128646282964    3.961083323697177     25    
54387.540653618    35.64685346573312     3.3829247212810007    25    
54388.040653618    35.18199569927587     2.6861866279125657    25    
54388.540653618    34.674678147104736    2.2527511702835437    25    
54389.040653618    34.12023498875865     2.2117146278831767    25    
54389.540653618    33.538472508243785    2.24956854031033      25    
54390.040653618    32.93244358506327     2.295653468598453     25    
54390.540653618    32.30282407535068     2.4192644538144505    25    
54391.040653618    31.652079452804013    2.648947639229956     25    
54391.540653618    30.980390566298112    2.908766948399524     25    
54392.040653618    30.29010420470904     3.120137608024708     25    
54392.540653618    29.580998127130297    3.3019620722403653    25    
54393.040653618    28.860088014260736    3.320511874989277     25    
54393.540653618    28.124718085518964    3.146418726506391     25    
54394.040653618    27.388859603961752    2.896124885122246     25    
54394.540653618    26.65494449526447     2.5853646404499653    25    
54395.040653618    25.929870636974385    2.2264110116938207    25    
54395.540653618    25.22552773482406     1.909516445460086     25    
54396.040653618    24.540136184568052    1.6241689010572327    25    
54396.540653618    23.885602924603784    1.4458154290869192    25    
54397.040653618    23.26118999940704     1.42716234818634      25    
54397.540653618    22.665261212133586    1.4346501663428906    25    
54398.040653618    22.09829412355996     1.4346423748681416    25    
54398.540653618    21.558562004227554    1.4421831396428701    25    
54399.040653618    21.044974915983573    1.4469470864300535    25    
54399.540653618    20.557283848201322    1.4527582635273333    25    
54400.040653618    20.093491923660476    1.4600804274506385    25    
54400.540653618    19.65396492171258     1.4688906679358111    25    
54401.040653618    19.236456707207747    1.468546366840389     25    
54401.540653618    18.84121678537839     1.4557534639585346    25    
54402.040653618    18.466480827242428    1.4404436392855486    25    
54402.540653618    18.11165099981583     1.4049626069243155    25    
54403.040653618    17.77601029111207     1.3950960917718964    25    
54403.540653618    17.45787912564204     1.436783416181394     25    
54404.040653618    17.15745710621249     1.5502594703114434    25    
54404.540653618    16.87251272347403     1.9369929021496797    25    
