DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 6.482416381459188e-07 113 113
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 6.215702228473674e-07 114 114
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 5.754795466828e-07 115 115
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 5.181388473829429e-07 116 116
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 3.858817052559971e-07 117 117
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 2.769914715372579e-07 118 118
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 2.2725254211763968e-07 119 119
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 2.1205629252563085e-07 120 120
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 1.9230593295560539e-07 121 121
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 1.431261296147568e-07 122 122
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 1.306306529613721e-07 123 123
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 8.408262885950535e-08 124 124
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 7.741944330064143e-08 125 125
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 7.104625865395064e-08 126 126
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 6.083313053295569e-08 127 127
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 5.4956345252321626e-08 128 128
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 5.3368808039522264e-08 129 129
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 3.569122952740145e-08 130 130
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 2.8337510116216436e-08 131 131
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 1.9117337046736793e-08 132 132
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 1.7692428855298203e-08 133 133
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 1.2555830153360148e-08 134 134
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 1.1804687005678716e-08 135 135
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 1.0472135159034224e-08 136 136
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 9.961269142877427e-09 137 137
iter F[0] 138 82.84564043034484
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 83.22787601031389
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 132.25382784903292
1 0.5 1000000.0 1.0 95.77298589748968
1 0.25 1000000.0 1.0 86.1523277200177
1 0.125 1000000.0 1.0 83.68186205720599
1 0.0625 1000000.0 1.0 83.05590355289769
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 83.46061845788134
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 83.49067657771798
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[ 3.83124439e+01 -7.51553906e+01 -3.16463013e+00  1.04398577e+01]
 [-7.51553906e+01  5.41368904e+03 -3.04325012e+02 -4.09827743e+03]
 [-3.16463013e+00 -3.04325012e+02  6.14982046e+01  1.58578359e+02]
 [ 1.04398577e+01 -4.09827743e+03  1.58578359e+02  6.38934371e+03]]
final chi2 from NM 82.84564043034484
trimming around  54010.184041
maxruncount  15
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 823.8912071492448 1 1
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 222.47232568574134 2 2
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 71.11320671415758 3 3
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 62.086466426513695 4 4
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 46.54474300779627 5 5
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 37.388006353600375 6 6
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 16.08164841899918 7 7
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 14.881094457425746 8 8
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 11.994003567440345 9 9
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 11.13286121028726 10 10
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 7.693507310439486 11 11
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 5.873886223025451 12 12
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 5.772166320592191 13 13
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 4.938582643374588 14 14
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 4.07081611009211 15 15
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 3.9867063024211546 16 16
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 2.968262000636983 17 17
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 2.521052454458527 18 18
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 2.1697572711636326 19 19
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 2.1554175093998538 20 20
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 1.9716771725826305 21 21
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 1.6756539048985957 22 22
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 1.3634342834099726 23 23
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.8526255477103462 24 24
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.838094951047367 25 25
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.8111163233825351 26 26
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.804483729349613 27 27
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.4166183897233253 28 28
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.3431393288696398 29 29
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.32182905509178283 30 30
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.31669985539849677 31 31
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.3140348871952199 32 32
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.29037479829020185 33 33
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.2696839790556851 34 34
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.15918925859932642 35 35
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.15877247987938858 36 36
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.14823981066142267 37 37
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.12096335507055755 38 38
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.10186713507995648 39 39
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.0987641385346194 40 40
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.05028967747033164 41 41
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.049081152591554655 42 42
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.03840297724141806 43 43
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.03666183328846273 44 44
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.03652745439381988 45 45
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.03568079458830198 46 46
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.027348556515605082 47 47
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.027194534900630174 48 48
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.026124758857747565 49 49
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.024025051546118448 50 50
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.02097465229630302 51 51
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.01689021427411319 52 52
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.011047802483233227 53 53
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.00916914324986351 54 54
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.007614227547492192 55 55
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.005976630075494427 56 56
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.005128836810513349 57 57
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.004284548594000626 58 58
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.003915572132072498 59 59
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.002928425777881216 60 60
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 83.20444853705196 0.00211898891464557 61 61
[ 5.40099213e+04  9.15020364e+00  4.83932459e-01 -9.09568420e-02] 83.20419778644046 0.0019930711540467883 62 0
[ 5.40099213e+04  9.15020364e+00  4.83932459e-01 -9.09568420e-02] 83.20419778644046 0.001337404260027597 63 1
[ 5.40099244e+04  9.15019270e+00  4.81285051e-01 -9.07539734e-02] 83.20408005395646 0.001334888578611526 64 0
[ 5.40099240e+04  9.15022020e+00  4.83084375e-01 -9.06279194e-02] 83.20404914349604 0.0003993935559236661 65 0
[ 5.40099209e+04  9.15051738e+00  4.82929876e-01 -9.04619274e-02] 83.20369165085394 0.0005910784430369631 66 0
[ 5.40099209e+04  9.15051738e+00  4.82929876e-01 -9.04619274e-02] 83.20369165085394 0.0005061355865194628 67 1
[ 5.40099209e+04  9.15051738e+00  4.82929876e-01 -9.04619274e-02] 83.20369165085394 0.0004220008911630657 68 2
[ 5.40099209e+04  9.15051738e+00  4.82929876e-01 -9.04619274e-02] 83.20369165085394 0.000388403102519419 69 3
[ 5.40099209e+04  9.15051738e+00  4.82929876e-01 -9.04619274e-02] 83.20369165085394 0.00035749264209528064 70 4
[ 5.40099209e+04  9.15051738e+00  4.82929876e-01 -9.04619274e-02] 83.20369165085394 0.00018623357345859404 71 5
[ 5.40099209e+04  9.15051738e+00  4.82929876e-01 -9.04619274e-02] 83.20369165085394 0.00017856368252466837 72 6
[ 5.40099202e+04  9.15026484e+00  4.82525250e-01 -9.07453574e-02] 83.20362520504818 0.00017103819762098738 73 0
[ 5.40099205e+04  9.15032840e+00  4.81196218e-01 -9.05961730e-02] 83.20356429635386 0.00020686216709009386 74 0
[ 5.40099205e+04  9.15032840e+00  4.81196218e-01 -9.05961730e-02] 83.20356429635386 0.00017703260404289267 75 1
[ 5.40099205e+04  9.15032840e+00  4.81196218e-01 -9.05961730e-02] 83.20356429635386 0.00012735450007994586 76 2
[ 5.40099209e+04  9.15038982e+00  4.82369194e-01 -9.05828347e-02] 83.20356186435211 6.334069607305537e-05 77 0
[ 5.40099209e+04  9.15038982e+00  4.82369194e-01 -9.05828347e-02] 83.20356186435211 4.6664960066777894e-05 78 1
[ 5.40099215e+04  9.15030785e+00  4.81391621e-01 -9.06219884e-02] 83.20354619867237 3.601259571439641e-05 79 0
[ 5.40099210e+04  9.15032839e+00  4.81768353e-01 -9.05467380e-02] 83.20353937050142 2.6609485317408144e-05 80 0
[ 5.40099213e+04  9.15025970e+00  4.81774811e-01 -9.06666927e-02] 83.20351809122276 4.6205131098986385e-05 81 0
[ 5.40099213e+04  9.15025970e+00  4.81774811e-01 -9.06666927e-02] 83.20351809122276 4.377312934877864e-05 82 1
[ 5.40099213e+04  9.15025970e+00  4.81774811e-01 -9.06666927e-02] 83.20351809122276 4.247041700011778e-05 83 2
[ 5.40099213e+04  9.15025970e+00  4.81774811e-01 -9.06666927e-02] 83.20351809122276 4.042533808501503e-05 84 3
[ 5.40099213e+04  9.15025970e+00  4.81774811e-01 -9.06666927e-02] 83.20351809122276 3.632036813883133e-05 85 4
[ 5.40099213e+04  9.15025970e+00  4.81774811e-01 -9.06666927e-02] 83.20351809122276 2.8107449608683055e-05 86 5
[ 5.40099213e+04  9.15025970e+00  4.81774811e-01 -9.06666927e-02] 83.20351809122276 2.1279278655583767e-05 87 6
[ 5.40099213e+04  9.15025970e+00  4.81774811e-01 -9.06666927e-02] 83.20351809122276 1.9580559452947455e-05 88 7
[ 5.40099213e+04  9.15020347e+00  4.81400936e-01 -9.06718734e-02] 83.20351755816137 1.8821094556642493e-05 89 0
[ 5.40099210e+04  9.15022640e+00  4.81603945e-01 -9.06254710e-02] 83.20351147406417 1.8868764684043526e-05 90 0
[ 5.40099210e+04  9.15022640e+00  4.81603945e-01 -9.06254710e-02] 83.20351147406417 1.8068206586008273e-05 91 1
[ 5.40099210e+04  9.15022640e+00  4.81603945e-01 -9.06254710e-02] 83.20351147406417 1.714725735268985e-05 92 2
[ 5.40099210e+04  9.15022640e+00  4.81603945e-01 -9.06254710e-02] 83.20351147406417 6.617158589961036e-06 93 3
[ 5.40099210e+04  9.15022640e+00  4.81603945e-01 -9.06254710e-02] 83.20351147406417 6.084097194047899e-06 94 4
[ 5.40099210e+04  9.15022640e+00  4.81603945e-01 -9.06254710e-02] 83.20351147406417 5.549996615172859e-06 95 5
[ 5.40099207e+04  9.15023158e+00  4.81854518e-01 -9.06487173e-02] 83.2035092455291 7.767288096260927e-06 96 0
[ 5.40099207e+04  9.15023158e+00  4.81854518e-01 -9.06487173e-02] 83.2035092455291 6.967347360387066e-06 97 1
[ 5.40099210e+04  9.15020756e+00  4.81445759e-01 -9.06658233e-02] 83.20350711100818 7.176113015816554e-06 98 0
[ 5.40099210e+04  9.15020756e+00  4.81445759e-01 -9.06658233e-02] 83.20350711100818 4.489392338768994e-06 99 1
[ 5.40099211e+04  9.15023258e+00  4.81652777e-01 -9.06515072e-02] 83.20350705047301 4.453384207181443e-06 100 0
[ 5.40099211e+04  9.15023258e+00  4.81652777e-01 -9.06515072e-02] 83.20350705047301 4.423591164481877e-06 101 1
[ 5.40099209e+04  9.15022734e+00  4.81646719e-01 -9.06738510e-02] 83.20350701050403 2.2350250787894765e-06 102 0
[ 5.40099209e+04  9.15022869e+00  4.81713950e-01 -9.06523309e-02] 83.20350533185105 1.7791571309544452e-06 103 0
[ 5.40099209e+04  9.15022869e+00  4.81713950e-01 -9.06523309e-02] 83.20350533185105 1.779124005452104e-06 104 1
[ 5.40099210e+04  9.15023136e+00  4.81593705e-01 -9.06459089e-02] 83.20350531478287 1.735690133841672e-06 105 0
[ 5.40099210e+04  9.15023136e+00  4.81593705e-01 -9.06459089e-02] 83.20350531478287 1.6957211528279004e-06 106 1
[ 5.40099210e+04  9.15023136e+00  4.81593705e-01 -9.06459089e-02] 83.20350531478287 9.878917666128473e-07 107 2
[ 5.40099208e+04  9.15021983e+00  4.81585421e-01 -9.06599171e-02] 83.20350427862084 1.727714376897893e-06 108 0
[ 5.40099208e+04  9.15021983e+00  4.81585421e-01 -9.06599171e-02] 83.20350427862084 1.257970978940648e-06 109 1
[ 5.40099208e+04  9.15021983e+00  4.81585421e-01 -9.06599171e-02] 83.20350427862084 1.2319113977810048e-06 110 2
[ 5.40099208e+04  9.15021983e+00  4.81585421e-01 -9.06599171e-02] 83.20350427862084 1.0532302070487276e-06 111 3
[ 5.40099208e+04  9.15021983e+00  4.81585421e-01 -9.06599171e-02] 83.20350427862084 1.0361620326193588e-06 112 4
[ 5.40099208e+04  9.15021983e+00  4.81585421e-01 -9.06599171e-02] 83.20350427862084 7.480069399434797e-07 113 5
[ 5.40099208e+04  9.15021983e+00  4.81585421e-01 -9.06599171e-02] 83.20350427862084 5.125895228275112e-07 114 6
[ 5.40099208e+04  9.15021983e+00  4.81585421e-01 -9.06599171e-02] 83.20350427862084 4.2415527445882617e-07 115 7
[ 5.40099208e+04  9.15021983e+00  4.81585421e-01 -9.06599171e-02] 83.20350427862084 3.4291579709133657e-07 116 8
[ 5.40099207e+04  9.15021726e+00  4.81507654e-01 -9.06579144e-02] 83.20350420985943 3.024515535798855e-07 117 0
[ 5.40099208e+04  9.15022108e+00  4.81528900e-01 -9.06524086e-02] 83.2035040936143 2.894167465683495e-07 118 0
[ 5.40099208e+04  9.15022108e+00  4.81528900e-01 -9.06524086e-02] 83.2035040936143 2.259758957734448e-07 119 1
[ 5.40099208e+04  9.15022108e+00  4.81528900e-01 -9.06524086e-02] 83.2035040936143 1.94358406702122e-07 120 2
[ 5.40099208e+04  9.15022108e+00  4.81528900e-01 -9.06524086e-02] 83.2035040936143 1.850065416419966e-07 121 3
[ 5.40099208e+04  9.15022108e+00  4.81528900e-01 -9.06524086e-02] 83.2035040936143 1.61425717237762e-07 122 4
[ 5.40099208e+04  9.15022108e+00  4.81528900e-01 -9.06524086e-02] 83.2035040936143 1.1924676357466524e-07 123 5
[ 5.40099208e+04  9.15022108e+00  4.81528900e-01 -9.06524086e-02] 83.2035040936143 1.1624513263086556e-07 124 6
[ 5.40099208e+04  9.15022627e+00  4.81595708e-01 -9.06535448e-02] 83.20350408091447 5.412026382600743e-08 125 0
[ 5.40099208e+04  9.15022091e+00  4.81540202e-01 -9.06570080e-02] 83.20350405565027 5.784222878446599e-08 126 0
[ 5.40099208e+04  9.15022513e+00  4.81553337e-01 -9.06511021e-02] 83.20350402031556 9.129556133302685e-08 127 0
[ 5.40099208e+04  9.15022513e+00  4.81553337e-01 -9.06511021e-02] 83.20350402031556 7.329873596972902e-08 128 1
[ 5.40099208e+04  9.15022513e+00  4.81553337e-01 -9.06511021e-02] 83.20350402031556 6.059890722553973e-08 129 2
[ 5.40099208e+04  9.15022513e+00  4.81553337e-01 -9.06511021e-02] 83.20350402031556 6.054114010112244e-08 130 3
[ 5.40099208e+04  9.15022513e+00  4.81553337e-01 -9.06511021e-02] 83.20350402031556 3.533470760430646e-08 131 4
[ 5.40099208e+04  9.15022513e+00  4.81553337e-01 -9.06511021e-02] 83.20350402031556 2.5766752287381678e-08 132 5
[ 5.40099208e+04  9.15022580e+00  4.81574118e-01 -9.06521453e-02] 83.20350401196431 2.0692667135335796e-08 133 0
[ 5.40099208e+04  9.15022356e+00  4.81558908e-01 -9.06539540e-02] 83.20350400780404 1.2576890640048077e-08 134 0
[ 5.40099208e+04  9.15022356e+00  4.81558908e-01 -9.06539540e-02] 83.20350400780404 1.2559738138406829e-08 135 1
[ 5.40099208e+04  9.15022473e+00  4.81566059e-01 -9.06536711e-02] 83.20350400089922 1.941634764079936e-08 136 0
[ 5.40099208e+04  9.15022473e+00  4.81566059e-01 -9.06536711e-02] 83.20350400089922 1.1065097282880743e-08 137 1
[ 5.40099208e+04  9.15022473e+00  4.81566059e-01 -9.06536711e-02] 83.20350400089922 1.070372945832787e-08 138 2
[ 5.40099208e+04  9.15022473e+00  4.81566059e-01 -9.06536711e-02] 83.20350400089922 6.90482693244121e-09 139 3
[ 5.40099208e+04  9.15022473e+00  4.81566059e-01 -9.06536711e-02] 83.20350400089922 4.2542751543805934e-09 140 4
[ 5.40099208e+04  9.15022473e+00  4.81566059e-01 -9.06536711e-02] 83.20350400089922 3.78130948774924e-09 141 5
[ 5.40099208e+04  9.15022556e+00  4.81565015e-01 -9.06521821e-02] 83.2035040002416 3.330072217977431e-09 142 0
[ 5.40099208e+04  9.15022497e+00  4.81560481e-01 -9.06535124e-02] 83.20350399813677 5.250683443591697e-09 143 0
[ 5.40099208e+04  9.15022497e+00  4.81560481e-01 -9.06535124e-02] 83.20350399813677 3.778524160225061e-09 144 1
[ 5.40099208e+04  9.15022497e+00  4.81560481e-01 -9.06535124e-02] 83.20350399813677 2.7624480480881175e-09 145 2
[ 5.40099208e+04  9.15022483e+00  4.81562728e-01 -9.06532786e-02] 83.20350399748763 2.753964167823142e-09 146 0
[ 5.40099208e+04  9.15022515e+00  4.81561920e-01 -9.06526712e-02] 83.20350399713935 2.1067023681098362e-09 147 0
[ 5.40099208e+04  9.15022464e+00  4.81554196e-01 -9.06537440e-02] 83.20350399498568 3.758046318580455e-09 148 0
[ 5.40099208e+04  9.15022464e+00  4.81554196e-01 -9.06537440e-02] 83.20350399498568 3.151086502839462e-09 149 1
[ 5.40099208e+04  9.15022464e+00  4.81554196e-01 -9.06537440e-02] 83.20350399498568 2.5019488703037496e-09 150 2
[ 5.40099208e+04  9.15022464e+00  4.81554196e-01 -9.06537440e-02] 83.20350399498568 2.153669242943579e-09 151 3
[ 5.40099208e+04  9.15022490e+00  4.81558126e-01 -9.06529360e-02] 83.20350399485848 1.0530243343964685e-09 152 0
[ 5.40099208e+04  9.15022468e+00  4.81555651e-01 -9.06530620e-02] 83.20350399457547 1.278536387872009e-09 153 0
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 3.3230520557481213e-09 154 0
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 3.2036666652857093e-09 155 1
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 3.076465304729936e-09 156 2
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 2.7934561330766883e-09 157 3
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.6265033764284453e-09 158 4
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.6214443121498334e-09 159 5
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.5722321222710889e-09 160 6
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 9.92201876215404e-10 161 7
iter F[0] 162 83.20350399178201
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 823.5714166379041 1 1
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 222.25425525866476 2 2
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 70.92702578504029 3 3
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 62.12195161021367 4 4
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 46.4233788373657 5 5
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 37.631170591273445 6 6
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 16.00610910645601 7 7
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 14.895528366933533 8 8
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 12.101081252426042 9 9
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 11.08693507390889 10 10
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 7.555552528930733 11 11
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 5.844720051531354 12 12
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 5.781392301318064 13 13
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 4.909527052041398 14 14
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 4.030284352925094 15 15
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 3.9433335273934915 16 16
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 2.890033912917872 17 17
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 2.505704629347761 18 18
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 2.1630050487615193 19 19
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 2.146865149285844 20 20
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.9338823691936255 21 21
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.7188976616894678 22 22
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.3432432177510805 23 23
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.2346627991099695 24 24
