53992.681835194686    9.410898687142852     2.617412980164989     25    
53993.181835194686    11.039032373669565    2.578915366236462     25    
53993.681835194686    12.773399395338794    2.6314303501870113    25    
53994.181835194686    14.60355169044418     3.105420654935708     25    
53994.681835194686    16.530949490230896    3.7452462603173333    25    
53995.181835194686    18.542053484837346    4.052874902112616     25    
53995.681835194686    20.639124835007703    4.068418182954048     25    
53996.181835194686    22.810113620037615    4.048424273706848     25    
53996.681835194686    25.053501292857717    4.0694897207830145    25    
53997.181835194686    27.3628236859959      4.086501043735432     25    
53997.681835194686    29.72965472696955     4.0982817914443945    25    
53998.181835194686    32.15409354389061     4.105984880179617     25    
53998.681835194686    34.62316100053165     4.1118238255741755    25    
53999.181835194686    37.13935901350177     4.1148543421493935    25    
53999.681835194686    39.68992360278546     4.125227478982713     25    
54000.181835194686    42.27992220880504     4.1550359508601025    25    
54000.681835194686    44.88600649830586     4.172044676710096     25    
54001.181835194686    47.52230910611261     4.127571145753133     25    
54001.681835194686    50.13491175190682     4.0734585374351475    25    
54002.181835194686    52.59891693327739     4.124869853762807     25    
54002.681835194686    54.93729800756321     4.257822325633774     25    
54003.181835194686    56.94645288106272     4.363671660854737     25    
54003.681835194686    58.64199059994753     4.433222961951581     25    
54004.181835194686    59.89953551377947     4.48546242390502      25    
54004.681835194686    60.60185804406758     4.501479923588517     25    
54005.181835194686    60.85489390307186     4.526079535924591     25    
54005.681835194686    60.7184597690619      4.641070566082766     25    
54006.181835194686    60.20117342689625     4.812805314027279     25    
54006.681835194686    59.54404524140649     4.976942732035175     25    
54007.181835194686    58.70967500251911     5.156853088938108     25    
54007.681835194686    57.8922707844262      5.221666348352042     25    
54008.181835194686    57.16450580011462     5.11764539653134      25    
54008.681835194686    56.499550612856055    4.885334788101738     25    
54009.181835194686    55.9359860223391      4.45526224056139      25    
54009.681835194686    55.44562363420174     3.8702956699081694    25    
54010.181835194686    54.962150571962084    3.5768714242966735    25    
54010.681835194686    54.497777709592846    3.616358723613792     25    
54011.181835194686    53.98948002327454     3.670160516899582     25    
54011.681835194686    53.42586093565251     3.674810760934588     25    
54012.181835194686    52.80883711605713     3.691460292037217     25    
54012.681835194686    52.125799088732066    3.7207796756981164    25    
54013.181835194686    51.388583695039735    3.7727140864313       25    
54013.681835194686    50.61391467662143     3.89817417400591      25    
54014.181835194686    49.79878440022312     4.078919669194616     25    
54014.681835194686    48.961939513542156    4.144547698672298     25    
54015.181835194686    48.10576737946823     4.082946886559461     25    
54015.681835194686    47.22445173934011     3.9280250419376075    25    
54016.181835194686    46.32113296624861     3.6021641518368916    25    
54016.681835194686    45.38617727822696     3.2349800899215393    25    
54017.181835194686    44.40635128169674     3.1506557996879296    25    
54017.681835194686    43.383613222661424    3.2602329987293137    25    
54018.181835194686    42.30039315361211     3.3118620580859854    25    
54018.681835194686    41.1521072433614      3.312220005397429     25    
54019.181835194686    39.97392711050066     3.2955192645151548    25    
54019.681835194686    38.758024076919966    3.2363072881360795    25    
54020.181835194686    37.548210156364505    3.2072773450934053    25    
54020.681835194686    36.3841694537857      3.319618538760536     25    
54021.181835194686    35.267371297833904    3.490990945800534     25    
