#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_b
@MAGSYS AB
53325.5972  0.0  842.2864739693383  25.0
53330.583544999994  0.0  842.2864739693383  25.0
53335.56988999999  0.0  842.2864739693383  25.0
53340.55623499999  0.0  842.2864739693383  25.0
53345.54257999999  0.0  842.2864739693383  25.0
53350.528924999984  0.0  842.2864739693383  25.0
53355.51526999998  0.0  842.2864739693383  25.0
53360.50161499998  0.0  842.2864739693383  25.0
53365.48795999998  0.0  842.2864739693383  25.0
53370.474304999974  0.0  842.2864739693383  25.0
53375.46064999997  0.0  842.2864739693383  25.0
53380.44699499997  0.0  842.2864739693383  25.0
53385.43333999997  0.0  842.2864739693383  25.0
53390.419684999964  0.0  842.2864739693383  25.0
53395.40602999996  0.0  842.2864739693383  25.0
53400.39237499996  0.0  842.2864739693383  25.0
53405.37871999996  0.0  842.2864739693383  25.0
53410.365064999954  0.0  842.2864739693383  25.0
53415.35140999995  0.0  842.2864739693383  25.0
53420.33775499995  0.0  842.2864739693383  25.0
53425.32409999995  0.0  842.2864739693383  25.0
53430.310444999945  0.0  842.2864739693383  25.0
53435.29678999994  0.0  842.2864739693383  25.0
53440.28313499994  0.0  842.2864739693383  25.0
53445.26947999994  0.0  842.2864739693383  25.0
53450.255824999935  0.0  842.2864739693383  25.0
53455.24216999993  0.0  842.2864739693383  25.0
53460.22851499993  0.0  842.2864739693383  25.0
53465.21485999993  0.0  842.2864739693383  25.0
53470.201204999925  0.0  842.2864739693383  25.0
53475.18754999992  0.0  842.2864739693383  25.0
53480.17389499992  0.0  842.2864739693383  25.0
53485.16023999992  0.0  842.2864739693383  25.0
53490.146584999915  0.0  842.2864739693383  25.0
53495.13292999991  0.0  842.2864739693383  25.0
53500.11927499991  0.0  842.2864739693383  25.0
53505.10561999991  0.0  842.2864739693383  25.0
53525.051  21673.26933080034  842.2864739693383  25.0
53526.0559  24589.545524695393  946.9326367437793  25.0
53527.0594  30442.566599580747  1152.1312248736122  25.0
53530.2746  38504.926587809125  1433.575672433233  25.0
53531.4774  39513.00942724995  1469.6517334386026  25.0
53547.7666  15654.196031854808  644.7636435002225  25.0
53550.0178  12486.410845276929  532.9534402424459  25.0
53563.8289  4094.504994815104  268.13980094771165  25.0
53574.6712  2452.1487140103704  132.79060753040298  25.0
