DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.002496445121439983 54 54
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.002057333933741745 55 55
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0017355706891941658 56 56
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0016332798509937074 57 57
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0016014085443063486 58 58
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0014098184545683345 59 59
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0009190751572649702 60 60
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0007979383851459687 61 61
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0007649205184316887 62 62
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0006262660647300411 63 63
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0005687838225916231 64 64
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0004821798800802579 65 65
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.00041932989722415215 66 66
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.00037421012436711365 67 67
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.00033701105073236093 68 68
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0002835914315395538 69 69
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0002822984290151709 70 70
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0002529034318572432 71 71
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0001574779621431599 72 72
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.00015146430387424914 73 73
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.00014151367964232442 74 74
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.000128431122544459 75 75
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.00011626408710663227 76 76
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 0.0001089344620717192 77 77
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 9.004998862893743e-05 78 78
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 8.383975445269698e-05 79 79
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 6.660068992014878e-05 80 80
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 6.606704107259276e-05 81 81
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 4.634112425372372e-05 82 82
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 3.3849846012845575e-05 83 83
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 2.5392285153635896e-05 84 84
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 2.214337037598213e-05 85 85
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 1.6443202971894166e-05 86 86
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 1.2323880762110662e-05 87 87
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 1.192788403980849e-05 88 88
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 1.0550687483013022e-05 89 89
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 9.817346377616332e-06 90 90
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 9.186115505377401e-06 91 91
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 5.396254059819583e-06 92 92
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 5.214606318748594e-06 93 93
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 4.8173167355169966e-06 94 94
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 4.1290712056163414e-06 95 95
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 2.8690941960007876e-06 96 96
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 2.7088299872080057e-06 97 97
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 2.463890233395105e-06 98 98
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 2.2236482875026553e-06 99 99
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 2.093943747949467e-06 100 100
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 8.340873298706697e-07 101 101
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 7.466911089437644e-07 102 102
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 6.72975571713863e-07 103 103
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 6.15897721045755e-07 104 104
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 5.355654637551055e-07 105 105
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 3.103899741674354e-07 106 106
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 2.059717525426663e-07 107 107
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 1.822807080831268e-07 108 108
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 1.506478217727647e-07 109 109
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 9.367213271715968e-08 110 110
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 8.803576556637438e-08 111 111
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.4267867854486476 4.516831797474197e-08 112 112
[ 5.50758051e+04  5.33844818e+00 -1.43195257e-01  4.58863810e-02] 1.4267867738876758 3.0014011942469665e-08 113 0
[ 5.50758051e+04  5.33844979e+00 -1.43138656e-01  4.58876563e-02] 1.426786768552096 2.1009695982954213e-08 114 0
[ 5.50758051e+04  5.33844979e+00 -1.43138656e-01  4.58876563e-02] 1.426786768552096 1.7943298402656183e-08 115 1
[ 5.50758051e+04  5.33844770e+00 -1.43195902e-01  4.58886565e-02] 1.426786762589324 2.2859323545176835e-08 116 0
[ 5.50758051e+04  5.33844877e+00 -1.43198294e-01  4.58911098e-02] 1.4267867593357904 2.5670714220993318e-08 117 0
[ 5.50758051e+04  5.33844877e+00 -1.43198294e-01  4.58911098e-02] 1.4267867593357904 1.4551885474389792e-08 118 1
[ 5.50758051e+04  5.33844877e+00 -1.43198294e-01  4.58911098e-02] 1.4267867593357904 9.216305718595663e-09 119 2
[ 5.50758051e+04  5.33844920e+00 -1.43168117e-01  4.58890315e-02] 1.4267867563564667 9.985094306941278e-09 120 0
[ 5.50758051e+04  5.33844920e+00 -1.43168117e-01  4.58890315e-02] 1.4267867563564667 6.6319294500516435e-09 121 1
[ 5.50758051e+04  5.33844920e+00 -1.43168117e-01  4.58890315e-02] 1.4267867563564667 6.232857341359477e-09 122 2
[ 5.50758051e+04  5.33844920e+00 -1.43168117e-01  4.58890315e-02] 1.4267867563564667 2.979323676655099e-09 123 3
[ 5.50758051e+04  5.33844898e+00 -1.43183298e-01  4.58908090e-02] 1.4267867546775705 3.444280860520621e-09 124 0
[ 5.50758051e+04  5.33844947e+00 -1.43147585e-01  4.58900748e-02] 1.4267867537825167 4.2229864050113974e-09 125 0
[ 5.50758051e+04  5.33844947e+00 -1.43147585e-01  4.58900748e-02] 1.4267867537825167 3.288103345155946e-09 126 1
[ 5.50758051e+04  5.33844947e+00 -1.43147585e-01  4.58900748e-02] 1.4267867537825167 2.9546023405657706e-09 127 2
[ 5.50758051e+04  5.33844919e+00 -1.43171440e-01  4.58892848e-02] 1.4267867536070518 2.749414917957438e-09 128 0
[ 5.50758051e+04  5.33844934e+00 -1.43168270e-01  4.58896329e-02] 1.4267867533733873 2.223073503060391e-09 129 0
[ 5.50758051e+04  5.33844975e+00 -1.43169509e-01  4.58903594e-02] 1.4267867530804461 1.5971244327062095e-09 130 0
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 8.605647305870434e-10 131 0
iter F[0] 132 1.426786752921952
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 317.46892948614374 1 1
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 93.14130028437673 2 2
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 23.550029924435687 3 3
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 14.439561183406695 4 4
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 8.670131370039037 5 5
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 8.490510184544016 6 6
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 5.94489850747274 7 7
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 5.6738338147261205 8 8
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 3.828791444731725 9 9
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 3.1050485470069216 10 10
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 2.4376187220394163 11 11
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 2.2874923277331236 12 12
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 2.153818846724316 13 13
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 2.095675256902606 14 14
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.4303588460185657 15 15
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.095416671129671 16 16
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.0063011418804326 17 17
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.9360915434226806 18 18
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.7361534694855967 19 19
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.6435557586840768 20 20
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.6036758316810846 21 21
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.6030049041436245 22 22
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.43868057856392406 23 23
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.32005568141638396 24 24
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.29915539597084817 25 25
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.2545984145498239 26 26
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.12186497536453955 27 27
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.11444943775455596 28 28
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.09345230787124637 29 29
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.08262564418081553 30 30
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0766839295694004 31 31
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.07413000531536706 32 32
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.052653607160003 33 33
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.04706713352780234 34 34
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.03553080366153871 35 35
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.03374325030102954 36 36
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.03305450049191183 37 37
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.029030275364718028 38 38
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0256128861675482 39 39
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.023038534349006268 40 40
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.022626165091909956 41 41
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.01785620702087165 42 42
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.017285806402277393 43 43
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.016138628118145704 44 44
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.009689385170092324 45 45
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.008409742086032956 46 46
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.006567890439954649 47 47
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.006523696272102253 48 48
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0060062390674260335 49 49
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.005568614977544906 50 50
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.005006327108406872 51 51
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.00497940327536428 52 52
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0035826414896649172 53 53
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0025071673601884115 54 54
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.002064056450429508 55 55
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0017270695182514118 56 56
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0016342044029049596 57 57
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.001597756050692345 58 58
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.001406639290394196 59 59
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0009210864426059118 60 60
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0007936588366195263 61 61
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0007624138678787862 62 62
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0006271827970203425 63 63
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.000564925196938848 64 64
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0004771755010173351 65 65
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.00042011726623991663 66 66
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0003774482930483103 67 67
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0003309486904432557 68 68
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0002822559702271299 69 69
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0002806331255837957 70 70
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0002502386236618026 71 71
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0001562461577118146 72 72
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.00014772414217811836 73 73
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.0001391396084433616 74 74
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.00012675484909863144 75 75
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.00011820486051372647 76 76
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 0.000109853684553185 77 77
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 9.125288935041276e-05 78 78
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 8.32450432757259e-05 79 79
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 6.501108644463294e-05 80 80
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 6.429202650415355e-05 81 81
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 4.73781563796738e-05 82 82
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 3.477600494261601e-05 83 83
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 2.4803887294311266e-05 84 84
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 2.1427482773450635e-05 85 85
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.691449611107565e-05 86 86
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.2919427658131255e-05 87 87
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.2682849307221744e-05 88 88
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.04239899241243e-05 89 89
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.0270796282130235e-05 90 90
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 9.249999174620882e-06 91 91
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 6.02716159980865e-06 92 92
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 5.404795714092359e-06 93 93
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 4.321103664661763e-06 94 94
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 4.200379465579829e-06 95 95
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 3.541270727325241e-06 96 96
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 3.2406539802742884e-06 97 97
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 3.131844485304569e-06 98 98
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 2.539203689755354e-06 99 99
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 2.322289108125375e-06 100 100
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.5457542335006735e-06 101 101
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.5195249316590775e-06 102 102
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.4136478529991336e-06 103 103
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.2585043511759153e-06 104 104
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 9.216546843493489e-07 105 105
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 6.544646160566714e-07 106 106
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 5.893739960516342e-07 107 107
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 5.071731579153749e-07 108 108
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 4.953766379323099e-07 109 109
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 4.6680448728686486e-07 110 110
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 3.2276273742581907e-07 111 111
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 2.710036954844952e-07 112 112
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 2.3181394515070508e-07 113 113
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 2.1665504523760148e-07 114 114
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.691389792668474e-07 115 115
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.035124292947387e-07 116 116
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 8.493649317209417e-08 117 117
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 8.47860006647494e-08 118 118
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 7.854318884170652e-08 119 119
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 7.05323337513164e-08 120 120
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 6.728155566015914e-08 121 121
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 5.211449960462744e-08 122 122
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 4.2586573156810914e-08 123 123
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 3.1667768851662004e-08 124 124
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 2.424059841743542e-08 125 125
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.6184408480057755e-08 126 126
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.3192226644420657e-08 127 127
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.28144079791781e-08 128 128
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.105590929917355e-08 129 129
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 1.0178639486824181e-08 130 130
[ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952 9.446507576171825e-09 131 131
iter F[0] 132 1.426786752921952
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 19.934889484099397
1 0.5 1000000.0 1.0 6.269305175425365
1 0.25 1000000.0 1.0 2.6654491282771535
1 0.125 1000000.0 1.0 1.740026598851406
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[   7.27994317  -28.32457438    5.34345791  -21.29408453]
 [ -28.32457438 2027.98030659  -68.42328858 -350.52685618]
 [   5.34345791  -68.42328858    8.67017253  -13.06135779]
 [ -21.29408453 -350.52685618  -13.06135779 1520.2283564 ]]
final chi2 from NM 1.426786752921952
P F [ 5.50758051e+04  5.33844921e+00 -1.43173749e-01  4.58903235e-02] 1.426786752921952
uncs [0.51311356 0.02746331 0.53333493 0.02730603]
trimming around  55075.80511696829
maxruncount  15
iter F[0] 25 16.12829690000832
