#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53789.805143  0.0  3.7350508136444502  25.0
53794.791487999995  0.0  3.7350508136444502  25.0
53799.77783299999  0.0  3.7350508136444502  25.0
53804.76417799999  0.0  3.7350508136444502  25.0
53809.75052299999  0.0  3.7350508136444502  25.0
53814.736867999985  0.0  3.7350508136444502  25.0
53819.72321299998  0.0  3.7350508136444502  25.0
53824.70955799998  0.0  3.7350508136444502  25.0
53829.69590299998  0.0  3.7350508136444502  25.0
53834.682247999976  0.0  3.7350508136444502  25.0
53839.66859299997  0.0  3.7350508136444502  25.0
53844.65493799997  0.0  3.7350508136444502  25.0
53849.64128299997  0.0  3.7350508136444502  25.0
53854.627627999966  0.0  3.7350508136444502  25.0
53859.61397299996  0.0  3.7350508136444502  25.0
53864.60031799996  0.0  3.7350508136444502  25.0
53869.58666299996  0.0  3.7350508136444502  25.0
53874.573007999956  0.0  3.7350508136444502  25.0
53879.55935299995  0.0  3.7350508136444502  25.0
53884.54569799995  0.0  3.7350508136444502  25.0
53889.53204299995  0.0  3.7350508136444502  25.0
53894.518387999946  0.0  3.7350508136444502  25.0
53899.50473299994  0.0  3.7350508136444502  25.0
53904.49107799994  0.0  3.7350508136444502  25.0
53909.47742299994  0.0  3.7350508136444502  25.0
53914.463767999936  0.0  3.7350508136444502  25.0
53919.45011299993  0.0  3.7350508136444502  25.0
53924.43645799993  0.0  3.7350508136444502  25.0
53929.42280299993  0.0  3.7350508136444502  25.0
53934.409147999926  0.0  3.7350508136444502  25.0
53939.39549299992  0.0  3.7350508136444502  25.0
53944.38183799992  0.0  3.7350508136444502  25.0
53949.36818299992  0.0  3.7350508136444502  25.0
53954.354527999916  0.0  3.7350508136444502  25.0
53959.340872999914  0.0  3.7350508136444502  25.0
53964.32721799991  0.0  3.7350508136444502  25.0
53969.31356299991  0.0  3.7350508136444502  25.0
53974.299907999906  0.0  3.7350508136444502  25.0
53979.286252999904  0.0  3.7350508136444502  25.0
53984.2725979999  0.0  3.7350508136444502  25.0
53989.2589429999  0.0  3.7350508136444502  25.0
53994.2452879999  0.0  3.7350508136444502  25.0
53999.231632999894  0.0  3.7350508136444502  25.0
54004.21797799989  0.0  3.7350508136444502  25.0
53989.258943  6.877193048970798  3.868933395845312  25.0
53995.248043  -0.1880913665042311  2.975472081974255  25.0
54000.234087  1.327896631624874  3.8634688006534397  25.0
54007.283734  -0.6833476287435822  3.467285649242726  25.0
54009.207674  -3.1694652112857074  3.5875067434639085  25.0
54011.272121  0.728157309316932  3.4563564588589824  25.0
54019.221826  15.087747324758343  3.2924186031028255  25.0
54025.270316  37.623737896038094  4.01920976362179  25.0
54029.200094  54.427368111044224  3.5000732203939577  25.0
54031.187016  62.35103113925849  3.483679434818342  25.0
54036.191413  55.19241143790629  3.9263116453599674  25.0
54039.189075  57.59683332232992  4.437251295799991  25.0
54048.182861  38.93524074208736  3.4317657804955592  25.0
54052.186761  30.355826290848455  4.603921449152084  25.0
54054.205268  36.14829719423268  5.2378144914092255  25.0
54055.182476  29.153615348636638  3.7350508136444502  25.0
54058.180967  33.06080091082505  3.8989886694006075  25.0
54060.202439  30.24653438701102  3.51919930356551  25.0
54063.170738  27.350298935318907  3.980957597278686  25.0
