#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_uvw1
@MAGSYS AB
55429.223  0.0  42.347314669515555  25.0
55434.209344999996  0.0  42.347314669515555  25.0
55439.19568999999  0.0  42.347314669515555  25.0
55444.18203499999  0.0  42.347314669515555  25.0
55449.16837999999  0.0  42.347314669515555  25.0
55454.154724999986  0.0  42.347314669515555  25.0
55459.14106999998  0.0  42.347314669515555  25.0
55464.12741499998  0.0  42.347314669515555  25.0
55469.11375999998  0.0  42.347314669515555  25.0
55474.100104999976  0.0  42.347314669515555  25.0
55479.08644999997  0.0  42.347314669515555  25.0
55484.07279499997  0.0  42.347314669515555  25.0
55489.05913999997  0.0  42.347314669515555  25.0
55494.045484999966  0.0  42.347314669515555  25.0
55499.03182999996  0.0  42.347314669515555  25.0
55504.01817499996  0.0  42.347314669515555  25.0
55509.00451999996  0.0  42.347314669515555  25.0
55513.990864999956  0.0  42.347314669515555  25.0
55518.97720999995  0.0  42.347314669515555  25.0
55523.96355499995  0.0  42.347314669515555  25.0
55528.94989999995  0.0  42.347314669515555  25.0
55533.936244999946  0.0  42.347314669515555  25.0
55538.922589999944  0.0  42.347314669515555  25.0
55543.90893499994  0.0  42.347314669515555  25.0
55548.89527999994  0.0  42.347314669515555  25.0
55553.881624999936  0.0  42.347314669515555  25.0
55558.867969999934  0.0  42.347314669515555  25.0
55563.85431499993  0.0  42.347314669515555  25.0
55568.84065999993  0.0  42.347314669515555  25.0
55573.82700499993  0.0  42.347314669515555  25.0
55578.813349999924  0.0  42.347314669515555  25.0
55583.79969499992  0.0  42.347314669515555  25.0
55588.78603999992  0.0  42.347314669515555  25.0
55593.77238499992  0.0  42.347314669515555  25.0
55598.758729999914  0.0  42.347314669515555  25.0
55603.74507499991  0.0  42.347314669515555  25.0
55608.73141999991  0.0  42.347314669515555  25.0
55613.71776499991  0.0  42.347314669515555  25.0
55628.6768  388.49058240294704  27.617813914901447  25.0
55629.4733  490.2819536892981  34.71953749301896  25.0
55629.7053  523.4233303871798  36.56072508734573  25.0
55631.223  723.3236977712284  47.08179705492723  25.0
55633.5727  1030.5389992246085  64.17853900224718  25.0
55635.729  1094.7175382268554  67.8609141909007  25.0
55635.7349  1134.6976117036652  68.64999458846931  25.0
55637.4654  1142.0623620809722  69.70210178522747  25.0
55639.5754  1072.6232870949343  67.07183379333209  25.0
55641.3791  1057.1047059427517  65.49367299819487  25.0
55643.9277  903.7600820152512  57.339842223319195  25.0
55645.7631  725.6909389639342  51.55325264114937  25.0
55647.5061  637.8399880346286  44.18850226384232  25.0
55649.7178  569.979073843728  40.50612707518879  25.0
55651.0777  507.1156688374285  37.086778685724795  25.0
55655.9309  287.4882915141646  25.51359952138515  25.0
55658.2034  226.20304730300234  21.042143935163008  25.0
55662.0498  125.9898368117885  17.62279554569902  25.0
55663.5904  108.89309486446857  16.044634750561794  25.0
55667.6423  101.26531768797197  15.255554352993181  25.0
