53969.72667828101    11.713413582183088    2.812485995214989      25    
53970.22667828101    13.624745727143322    2.82676861373353       25    
53970.72667828101    15.640914975123659    2.8462030665535782     25    
53971.22667828101    17.744208240846163    2.8867324967148207     25    
53971.72667828101    19.93779886158863     2.9423748908103655     25    
53972.22667828101    22.199163378115873    2.980943862329223      25    
53972.72667828101    24.53177923180639     2.9990717523012753     25    
53973.22667828101    26.91732512918076     3.011907900395006      25    
53973.72667828101    29.3505700760053      3.0255245801321657     25    
53974.22667828101    31.824448192260462    3.036383928209719      25    
53974.72667828101    34.32188538441374     3.0434035482608026     25    
53975.22667828101    36.84570984091686     3.0469508806415537     25    
53975.72667828101    39.373439147259994    3.047374073448962      25    
53976.22667828101    41.90881380419713     3.0440430917955954     25    
53976.72667828101    44.43295164884415     3.0401513464032206     25    
53977.22667828101    46.943464744340005    3.0716876671718385     25    
53977.72667828101    49.42811052662939     3.0631432722041607     25    
53978.22667828101    51.87337568792385     2.853430799192872      25    
53978.72667828101    54.27575668341824     2.474629803813736      25    
53979.22667828101    56.55784682458128     2.268758799710951      25    
53979.72667828101    58.736977628273166    2.3219999277797734     25    
53980.22667828101    60.726602234189976    2.403550303402015      25    
53980.72667828101    62.50703068154462     2.433708518239579      25    
53981.22667828101    64.04996102509708     2.454930289761966      25    
53981.72667828101    65.27672662166738     2.456206001576958      25    
53982.22667828101    66.21525011716595     2.444722692388959      25    
53982.72667828101    66.90544086970799     2.4584492560353435     25    
53983.22667828101    67.33000829318169     2.498705056832713      25    
53983.72667828101    67.58284638314932     2.5473624269975983     25    
53984.22667828101    67.67816932078036     2.612622988093899      25    
53984.72667828101    67.65312222160642     2.6646683956035013     25    
53985.22667828101    67.58170220887948     2.659587883283789      25    
53985.72667828101    67.44312672752382     2.614915930353619      25    
53986.22667828101    67.25469928997143     2.5533687720272544     25    
53986.72667828101    67.01929157394785     2.4627791837271293     25    
53987.22667828101    66.7119192162387      2.4055884911920997     25    
53987.72667828101    66.32980247374594     2.429051412320868      25    
53988.22667828101    65.8641750230484      2.4696284029942888     25    
53988.72667828101    65.29618434411185     2.4672418139471923     25    
53989.22667828101    64.63397707005875     2.4451303999341905     25    
53989.72667828101    63.88824397197116     2.424308878535905      25    
53990.22667828101    63.05408963123063     2.3999697391745984     25    
53990.72667828101    62.16204899291957     2.398212529917294      25    
53991.22667828101    61.21423923677837     2.444791761307476      25    
53991.72667828101    60.22539088950266     2.4907545454790343     25    
53992.22667828101    59.21704152208296     2.486494391479279      25    
53992.72667828101    58.18389261514119     2.4538978217158647     25    
53993.22667828101    57.13780163354245     2.4162000960768535     25    
53993.72667828101    56.07791559454946     2.367417735302162      25    
53994.22667828101    55.002437119923755    2.338856604456463      25    
53994.72667828101    53.91154550744778     2.3519529372085386     25    
53995.22667828101    52.8043723014606      2.3718302444972825     25    
53995.72667828101    51.68156317353989     2.3698184063577155     25    
53996.22667828101    50.54117545052866     2.3565543609583934     25    
53996.72667828101    49.37592007202304     2.330066921521334      25    
53997.22667828101    48.18789088831794     2.2862708539233547     25    
53997.72667828101    46.964074996796825    2.2636838847744594     25    
53998.22667828101    45.70411776421455     2.2843794335484557     25    
53998.72667828101    44.40144221986059     2.309679553439125      25    
53999.22667828101    43.0445012554638      2.3282675720599344     25    
53999.72667828101    41.64055420749888     2.3251970647266837     25    
54000.22667828101    40.199186804120785    2.1915982882276346     25    
54000.72667828101    38.71644778257197     1.8941834886665063     25    
54001.22667828101    37.22536885414897     1.6599805472577882     25    
54001.72667828101    35.72509933837226     1.6288680811318954     25    
54002.22667828101    34.23540844596481     1.6573246901337793     25    
54002.72667828101    32.77544380704967     1.6517856696558564     25    
54003.22667828101    31.342617397367395    1.6452170288606447     25    
54003.72667828101    29.955843550760264    1.618903920806768      25    
54004.22667828101    28.612079631537785    1.5724127757255932     25    
54004.72667828101    27.316930647558355    1.539461206408714      25    
54005.22667828101    26.070253633873456    1.5321544491864763     25    
54005.72667828101    24.875769595571782    1.5319004888552603     25    
54006.22667828101    23.737631530934358    1.5299724081129675     25    
