53969.72667828101    1.0926364007684541       1.092636400814215        25    
53970.22667828101    1.3859062836286757       1.3859062836647533       25    
53970.72667828101    1.726031301940448        1.7260313019694162       25    
53971.22667828101    2.1200779306564304       2.120077930680014        25    
53971.72667828101    2.566780195609072        2.5667801956285516       25    
53972.22667828101    3.075123626876016        3.0751236268922755       25    
53972.72667828101    3.643720930712828        3.6437209307265506       25    
53973.22667828101    4.279881221225922        4.279881221237604        25    
53973.72667828101    4.985691356190216        4.9856913562002445       25    
53974.22667828101    5.763970204447201        5.511207174271517        25    
53974.72667828101    6.621529320979739        5.5168418758874695       25    
53975.22667828101    7.5572404256185495       5.503259733488609        25    
53975.72667828101    8.580072674019876        5.471614153735834        25    
53976.22667828101    9.688533827283841        5.4192794427469835       25    
53976.72667828101    10.890176028869375       5.360491122767135        25    
53977.22667828101    12.191990527284263       5.369861248914132        25    
53977.72667828101    13.585770326924754       5.2991332266365685       25    
53978.22667828101    15.085791578747191       4.8146966089455905       25    
53978.72667828101    16.67524378550395        3.953881851569078        25    
53979.22667828101    18.21655075476973        3.5005044429749996       25    
53979.72667828101    19.74374077791144        3.705820537190972        25    
53980.22667828101    21.08576952422345        3.9777483323349427       25    
53980.72667828101    22.204004097908207       4.1385462325422635       25    
53981.22667828101    23.04340243592283        4.258220615540412        25    
53981.72667828101    23.44976568732963        4.265260736968211        25    
53982.22667828101    23.478324890362885       4.192242282003891        25    
53982.72667828101    23.211532085856252       4.136880980902663        25    
53983.22667828101    22.614434006037943       4.09639425609277         25    
53983.72667828101    21.87648025522606        4.076282752801631        25    
53984.22667828101    21.026640738844854       4.114740943616832        25    
53984.72667828101    20.139349228905097       4.134988959141032        25    
53985.22667828101    19.364954533732618       4.048483990340216        25    
53985.72667828101    18.659959881957604       3.873036167067988        25    
53986.22667828101    18.050693904253535       3.5389438921365777       25    
53986.72667828101    17.545301826855972       2.9286538997600164       25    
53987.22667828101    17.08096621351876        2.3968853008100495       25    
53987.72667828101    16.651570393423718       2.3358733842464794       25    
53988.22667828101    16.231633659946027       2.4431253035383964       25    
53988.72667828101    15.777808739880488       2.423722158143735        25    
53989.22667828101    15.301884418883102       2.3778635837198716       25    
53989.72667828101    14.787949374501721       2.330016247629564        25    
53990.22667828101    14.235670307567686       2.2675974894976108       25    
53990.72667828101    13.655998190123436       2.275886961928027        25    
53991.22667828101    13.049438187319728       2.4272484094465776       25    
53991.72667828101    12.420614528080531       2.576493006218898        25    
53992.22667828101    11.775714385385188       2.59530805732686         25    
53992.72667828101    11.11366737125433        2.547564660545955        25    
53993.22667828101    10.440127440069196       2.5092812015314503       25    
53993.72667828101    9.754231389220513        2.4734917662987534       25    
53994.22667828101    9.058973754487804        2.4499689406471252       25    
53994.72667828101    8.354157553113046        2.457626120394006        25    
53995.22667828101    7.642419394257793        2.458564153588226        25    
53995.72667828101    6.923095525439007        2.40698106089137         25    
53996.22667828101    6.20063190630037         2.3251490587434622       25    
53996.72667828101    5.49303971854783         2.249716616355814        25    
53997.22667828101    4.795251735547474        2.1678565968119416       25    
53997.72667828101    4.1383434920035445       2.1715424432692476       25    
53998.22667828101    3.5227267306760712       2.320480033751783        25    
53998.72667828101    2.9653573618854523       2.4831355574390983       25    
53999.22667828101    2.48887604436319         2.488876044383279        25    
53999.72667828101    2.0845378720045615       2.0845378720285477       25    
54000.22667828101    1.754072495348574        1.7540724953770792       25    
54000.72667828101    1.4995731554783542       1.4995731555116971       25    
54001.22667828101    1.2933934235968796       1.2933934236355376       25    
54001.72667828101    1.1362871179217828       1.1362871179657859       25    
54002.22667828101    1.011997644793683        1.01199764484309         25    
54002.72667828101    0.9045290205306963       0.9045290205859737       25    
54003.22667828101    0.8164618851906658       0.8164618852519057       25    
54003.72667828101    0.7333663463405168       0.7333663464086955       25    
54004.22667828101    0.6574147693953531       0.6574147694714086       25    
54004.72667828101    0.5865963916479172       0.5865963917331547       25    
54005.22667828101    0.5209226518748884       0.520922651970872        25    
54005.72667828101    0.45890985371919263      0.4589098538281465       25    
54006.22667828101    0.3990714785599385       0.39907147868522935      25    
54006.72667828101    0.34174876659910947      0.34174876674541577      25    
54007.22667828101    0.28590341306246975      0.28590341323735396      25    
54007.72667828101    0.23166462373440333      0.23166462395023257      25    
54008.22667828101    0.17976822037483728      0.1797682206529732       25    
54008.72667828101    0.1301529537884828       0.1301529541726462       25    
54009.22667828101    0.08329492987383227      0.08329493047410891      25    
54009.72667828101    0.03963185441924543      0.03963185568085683      25    
54010.22667828101    -0.000997126069073713    0.0009971762119236475    25    
54010.72667828101    -0.0384284143263456      0.038428415627466135     25    
54011.22667828101    -0.07267132214952723     0.07267132283755655      25    
54011.72667828101    -0.10439122223863158     0.10439122271759904      25    
54012.22667828101    -0.13352118809999305     0.13352118847446548      25    
54012.72667828101    -0.16053177609461575     0.16053177640608057      25    
