54376.76637885017    10.949753639289627    2.768114763955777      25    
54377.26637885017    12.8983104648853      2.731476715386514      25    
54377.76637885017    14.988693870214135    2.7521288530087085     25    
54378.26637885017    17.213311128355144    3.0478049451561473     25    
54378.76637885017    19.572951103159788    3.4667275293986917     25    
54379.26637885017    22.05765917436931     3.6610020355178934     25    
54379.76637885017    24.66912297753427     3.6575111656576476     25    
54380.26637885017    27.397952242335528    3.6384936372064405     25    
54380.76637885017    30.24380713274532     3.647519651713192      25    
54381.26637885017    33.20067913216184     3.6552559940578417     25    
54381.76637885017    36.26360120820068     3.6612736328544147     25    
54382.26637885017    39.431359251496374    3.665947886443073      25    
54382.76637885017    42.69510284330805     3.6694395251121774     25    
54383.26637885017    46.05631418936747     3.6718205540498303     25    
54383.76637885017    49.50576308845293     3.6796410801360158     25    
54384.26637885017    53.04855537995006     3.7127463776369427     25    
54384.76637885017    56.65859795249968     3.67878844789556       25    
54385.26637885017    60.365419719323384    3.4724397975222465     25    
54385.76637885017    64.07468345788492     3.2379324320098894     25    
54386.26637885017    67.69496879533526     3.193447230550274      25    
54386.76637885017    71.21591867747517     3.2582663800767366     25    
54387.26637885017    74.43721515238785     3.2964766630350626     25    
54387.76637885017    77.39202312739741     3.320448664769746      25    
54388.26637885017    79.90669060944145     3.336062366476955      25    
54388.76637885017    81.92929881446628     3.3377333096552353     25    
54389.26637885017    83.53468536232114     3.3413370940522764     25    
54389.76637885017    84.7146887092515      3.359016500700218      25    
54390.26637885017    85.53276304453601     3.38316235870288       25    
54390.76637885017    86.1154851973536      3.412410711227406      25    
54391.26637885017    86.44426990374603     3.4450961746414017     25    
54391.76637885017    86.66690235517743     3.460703053363981      25    
54392.26637885017    86.78218713511978     3.4734019590491543     25    
54392.76637885017    86.79130898219005     3.3965364790133434     25    
54393.26637885017    86.714324309375       3.1195047460797594     25    
54393.76637885017    86.51181117663594     2.818805663972332      25    
54394.26637885017    86.15579603240079     2.7543032130829146     25    
54394.76637885017    85.64546320025762     2.813070034791324      25    
54395.26637885017    84.93498797526865     2.823146452907884      25    
54395.76637885017    84.03023976997733     2.808882588911784      25    
54396.26637885017    82.96041184022727     2.7936548546485254     25    
54396.76637885017    81.71359410741802     2.775551229363085      25    
54397.26637885017    80.34810769520156     2.7672136299710557     25    
54397.76637885017    78.88230487990207     2.7861077633102367     25    
54398.26637885017    77.3369272781481      2.8081555485584175     25    
54398.76637885017    75.76549962680984     2.8176609678487243     25    
54399.26637885017    74.15610902362353     2.8077748591761957     25    
54399.76637885017    72.53093958689223     2.6717925850202557     25    
54400.26637885017    70.88962399651986     2.364756461002199      25    
54400.76637885017    69.22286363166879     2.1286708405923083     25    
54401.26637885017    67.5305790734464      2.1110773733565744     25    
54401.76637885017    65.80857930561612     2.148589211627245      25    
54402.26637885017    64.05183434331758     2.138616775366623      25    
54402.76637885017    62.26290914787803     2.122336071796754      25    
54403.26637885017    60.442306436860676    2.0957706840221877     25    
54403.76637885017    58.59017226891641     2.0601526513994926     25    
54404.26637885017    56.71456861236502     2.043923180238841      25    
54404.76637885017    54.814288970947096    2.054377447562633      25    
54405.26637885017    52.896705572629614    2.061909345231614      25    
54405.76637885017    50.960107181312225    2.076632697021685      25    
54406.26637885017    49.01582311925762     2.051854804843041      25    
54406.76637885017    47.0742924665609      1.881027054518434      25    
54407.26637885017    45.1381467802272      1.6064658819999802     25    
54407.76637885017    43.23458471066235     1.4624219269101424     25    
54408.26637885017    41.35875813567286     1.46703774320189       25    
54408.76637885017    39.538471362005275    1.4754365092603245     25    
54409.26637885017    37.77619319723129     1.4664065761933263     25    
54409.76637885017    36.077696270575636    1.4522798040729634     25    
54410.26637885017    34.451028018630815    1.4211818708000934     25    
54410.76637885017    32.8912416329997      1.386385521362723      25    
54411.26637885017    31.395931084321365    1.3705467187278986     25    
54411.76637885017    29.96532945503367     1.367551316344491      25    
54412.26637885017    28.595644335496992    1.3638819527052861     25    
54412.76637885017    27.28735700908151     1.3606261315616466     25    
54413.26637885017    26.03787304915283     1.352554999913818      25    
54413.76637885017    24.846764727940577    1.3518916249118662     25    
54414.26637885017    23.713050883107694    1.3192372029394253     25    
54414.76637885017    22.635629608710946    1.176881549960709      25    
54415.26637885017    21.614306546418877    0.9630395819402242     25    
54415.76637885017    20.647485425026385    0.8635684061200667     25    
54416.26637885017    19.73547712572834     0.8842385523396572     25    
54416.76637885017    18.87355260789092     0.8932140234013585     25    
54417.26637885017    18.06290677007865     0.8739207253806378     25    
54417.76637885017    17.296829931656756    0.8610225511351105     25    
54418.26637885017    16.573573662006808    0.8691012525158245     25    
54418.76637885017    15.89016858458864     0.8826462314876051     25    
54419.26637885017    15.240582756341663    0.8883517812742499     25    
54419.76637885017    14.625800351670804    0.889091694259226      25    
54420.26637885017    14.040831516553494    0.8772991065308883     25    
54420.76637885017    13.486115051951357    0.8525315479818432     25    
54421.26637885017    12.961225544455765    0.8184677694078474     25    
54421.76637885017    12.46611126527731     0.7663008536847117     25    
54422.26637885017    12.000415453109031    0.7211444231533478     25    
54422.76637885017    11.564454982743682    0.717292605200482      25    
54423.26637885017    11.157022187571853    0.7298306756937419     25    
54423.76637885017    10.77613160118455     0.7208165170387411     25    
54424.26637885017    10.421873082470169    0.6987787930945537     25    
54424.76637885017    10.087577933242223    0.6876275275022361     25    
54425.26637885017    9.774237887704627     0.6898847034667529     25    
54425.76637885017    9.475897157699551     0.6961915182135973     25    
54426.26637885017    9.190871469387817     0.707279798390269      25    
54426.76637885017    8.917979924870819     0.7157293918485589     25    
54427.26637885017    8.65390541788404      0.7160794689313799     25    
54427.76637885017    8.400039327737266     0.705423256715992      25    
54428.26637885017    8.15741526315351      0.6527219334910102     25    
54428.76637885017    7.9258324877288295    0.5460958221704271     25    
54429.26637885017    7.7068853115710105    0.4679416698015942     25    
54429.76637885017    7.500696566897865     0.46666626147216056    25    
54430.26637885017    7.3075315832281555    0.4776560070212307     25    
54430.76637885017    7.128053683572389     0.4626308795723026     25    
54431.26637885017    6.961403597151276     0.4465149683410125     25    
54431.76637885017    6.806661722461951     0.44797568043419234    25    
54432.26637885017    6.663897764837092     0.4611879241583393     25    
54432.76637885017    6.531683075479498     0.4770372027541531     25    
54433.26637885017    6.410305792587801     0.49784238899751926    25    
54433.76637885017    6.298078220393214     0.5063592386299298     25    
54434.26637885017    6.195123161725699     0.4940265765907228     25    
54434.76637885017    6.099834867067443     0.4747002781466065     25    
54435.26637885017    6.010995456066819     0.4575780038690869     25    
54435.76637885017    5.928286807839266     0.44016089574987416    25    
54436.26637885017    5.8493613627458165    0.42654955401040673    25    
54436.76637885017    5.774620793803043     0.4163743910369675     25    
54437.26637885017    5.7021301977953875    0.4116581527612012     25    
54437.76637885017    5.631782685280998     0.4147331820727032     25    
54438.26637885017    5.563556361469343     0.4161535784612668     25    
54438.76637885017    5.497325143535514     0.4104129240849044     25    
54439.26637885017    5.433115182947551     0.4021148799209068     25    
54439.76637885017    5.370875264118546     0.3939167921328475     25    
54440.26637885017    5.310607025829834     0.3854602755064715     25    
54440.76637885017    5.25223679483659      0.3798403005944842     25    
54441.26637885017    5.195777804246681     0.37701195421798783    25    
54441.76637885017    5.141155905018703     0.37531896004498294    25    
54442.26637885017    5.088373687527135     0.3723550607108439     25    
54442.76637885017    5.0373786005566235    0.37549066186037455    25    
54443.26637885017    4.988140845000233     0.39233018985735185    25    
54443.76637885017    4.940643911987899     0.414187456176991      25    
54444.26637885017    4.89482544599503      0.424980735847666      25    
54444.76637885017    4.850694192340415     0.4318272016557356     25    
54445.26637885017    4.808173659840571     0.47150911342316326    25    
