DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 7.561884274309705e-08 120 120
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 6.367659466377518e-08 121 121
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 4.7412740400432085e-08 122 122
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 4.2009915546259435e-08 123 123
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 4.072124681897549e-08 124 124
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 3.015168204001384e-08 125 125
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 2.8126535767114547e-08 126 126
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 2.208906835221569e-08 127 127
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 1.5853359514039767e-08 128 128
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 1.0954877893709636e-08 129 129
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 9.683631674306525e-09 130 130
iter F[0] 131 64.12696105915411
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 64.3822634854773
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 100.97450131998968
1 0.5 1000000.0 1.0 73.76782674479225
1 0.25 1000000.0 1.0 66.592966305512
1 0.125 1000000.0 1.0 64.75056758319475
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 64.62479862257376
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 64.59952391290486
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   25.57306653   -88.03595396     6.28956757    26.27655727]
 [  -88.03595396  4037.49833379  -242.26081658 -3008.30215697]
 [    6.28956757  -242.26081658    49.7818921     84.88815063]
 [   26.27655727 -3008.30215697    84.88815063  4677.22175716]]
final chi2 from NM 64.12696105915411
trimming around  53654.305016
maxruncount  15
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 603.5656562351257 1 1
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 160.6403045246716 2 2
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 51.677133690837294 3 3
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 50.340217864921215 4 4
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 32.36162289952577 5 5
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 25.260242661336548 6 6
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 21.644749277460164 7 7
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 12.879944207361604 8 8
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 11.493410753287492 9 9
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 9.668307228880181 10 10
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 7.259825868902254 11 11
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 6.433905692506357 12 12
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 5.263675545607256 13 13
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 3.4200483091373712 14 14
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 3.271724529347992 15 15
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 2.9813902508304437 16 16
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 2.5099974360271062 17 17
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 2.024916688061353 18 18
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 1.9155916288933383 19 19
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 1.6791626737223169 20 20
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 1.4812236778592478 21 21
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 1.1819555482184967 22 22
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.7989947882870325 23 23
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.7902859434777554 24 24
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.7516020371008949 25 25
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.7497510296464895 26 26
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.6082790002501213 27 27
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.6046924694167899 28 28
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.5300163828162567 29 29
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.5136517429266831 30 30
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.46626581878784634 31 31
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.38927470534142117 32 32
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.29868865771658193 33 33
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.21967354480759127 34 34
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.20617945350505806 35 35
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.19328507917158788 36 36
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.18994288967063255 37 37
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.17717611170229475 38 38
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.16204679036349035 39 39
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.1307714879272055 40 40
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.08869394501377315 41 41
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.08308824933035908 42 42
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.08068269018944818 43 43
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.06015807455125355 44 44
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.04443223110956751 45 45
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.034424104567932545 46 46
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.03153036743492521 47 47
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.0302396901752644 48 48
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.02307167059831272 49 49
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.018224131029455748 50 50
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.016685472934355516 51 51
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.012615290610085594 52 52
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.011537868749613267 53 53
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.01035816961714886 54 54
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.010027810654634095 55 55
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.006892736708181246 56 56
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.53933690483228 0.0037047069383220332 57 57
[ 5.36548843e+04  9.75991307e+00 -2.60815562e-01  3.01334937e-02] 64.53860950723576 0.002156810615218774 58 0
[ 5.36548843e+04  9.75991307e+00 -2.60815562e-01  3.01334937e-02] 64.53860950723576 0.002140271052567755 59 1
[ 5.36548843e+04  9.75991307e+00 -2.60815562e-01  3.01334937e-02] 64.53860950723576 0.0018880857005143525 60 2
[ 5.36548832e+04  9.75862809e+00 -2.63385369e-01  2.88868334e-02] 64.53819518214469 0.0015744664943042608 61 0
[ 5.36548850e+04  9.75951954e+00 -2.61475745e-01  2.92632813e-02] 64.53787137508465 0.0014655297476338092 62 0
[ 5.36548805e+04  9.75870037e+00 -2.64722312e-01  2.88798539e-02] 64.53784037786488 0.001156136146960307 63 0
[ 5.36548841e+04  9.75890517e+00 -2.65832333e-01  2.90483013e-02] 64.53779367297612 0.000815834259640269 64 0
[ 5.36548838e+04  9.75942568e+00 -2.62334751e-01  2.95765306e-02] 64.53747367446442 0.0007215076802680187 65 0
[ 5.36548838e+04  9.75942568e+00 -2.62334751e-01  2.95765306e-02] 64.53747367446442 0.00039770062022626007 66 1
[ 5.36548838e+04  9.75942568e+00 -2.62334751e-01  2.95765306e-02] 64.53747367446442 0.0003711242389101699 67 2
[ 5.36548829e+04  9.75930501e+00 -2.64368219e-01  2.93413654e-02] 64.53747144370898 0.00036893415590100176 68 0
[ 5.36548829e+04  9.75930501e+00 -2.64368219e-01  2.93413654e-02] 64.53747144370898 0.0003243335075495679 69 1
[ 5.36548829e+04  9.75930501e+00 -2.64368219e-01  2.93413654e-02] 64.53747144370898 0.0003222292671409832 70 2
[ 5.36548829e+04  9.75930501e+00 -2.64368219e-01  2.93413654e-02] 64.53747144370898 0.000284144980810197 71 3
[ 5.36548829e+04  9.75930501e+00 -2.64368219e-01  2.93413654e-02] 64.53747144370898 9.765081846069279e-05 72 4
[ 5.36548816e+04  9.75925316e+00 -2.63715286e-01  2.94582242e-02] 64.53737566516705 0.00018752631348206705 73 0
[ 5.36548827e+04  9.75943119e+00 -2.62305139e-01  2.94839070e-02] 64.53737360964935 0.0001354841557628106 74 0
[ 5.36548822e+04  9.75913045e+00 -2.63983681e-01  2.92777065e-02] 64.53735364831881 0.00012002614560913116 75 0
[ 5.36548822e+04  9.75913045e+00 -2.63983681e-01  2.92777065e-02] 64.53735364831881 0.00011779539016743001 76 1
[ 5.36548822e+04  9.75913045e+00 -2.63983681e-01  2.92777065e-02] 64.53735364831881 9.34848844735825e-05 77 2
[ 5.36548822e+04  9.75913045e+00 -2.63983681e-01  2.92777065e-02] 64.53735364831881 2.20168482343297e-05 78 3
[ 5.36548820e+04  9.75927655e+00 -2.63349097e-01  2.94432454e-02] 64.53734238191194 3.122773740926732e-05 79 0
[ 5.36548825e+04  9.75934624e+00 -2.62774519e-01  2.94510041e-02] 64.53734227144591 2.5255362032794437e-05 80 0
[ 5.36548814e+04  9.75916648e+00 -2.63429182e-01  2.93365810e-02] 64.53733816142082 2.1384674425917183e-05 81 0
[ 5.36548821e+04  9.75925764e+00 -2.63031509e-01  2.94225858e-02] 64.53733344648299 2.020183582374102e-05 82 0
[ 5.36548821e+04  9.75919609e+00 -2.63564879e-01  2.93455303e-02] 64.53732870458336 1.3677328581707116e-05 83 0
[ 5.36548820e+04  9.75920667e+00 -2.63050947e-01  2.93346051e-02] 64.5373274838004 1.478764551166023e-05 84 0
[ 5.36548822e+04  9.75927648e+00 -2.63021824e-01  2.94054148e-02] 64.53732687541785 1.1286002973065479e-05 85 0
[ 5.36548822e+04  9.75927648e+00 -2.63021824e-01  2.94054148e-02] 64.53732687541785 6.5710651426797995e-06 86 1
[ 5.36548820e+04  9.75923877e+00 -2.63132740e-01  2.93915876e-02] 64.53732618555087 2.519032491932194e-06 87 0
[ 5.36548821e+04  9.75921333e+00 -2.63345408e-01  2.93588170e-02] 64.53732469529803 2.796334854338056e-06 88 0
[ 5.36548821e+04  9.75921333e+00 -2.63345408e-01  2.93588170e-02] 64.53732469529803 2.788502371231516e-06 89 1
[ 5.36548821e+04  9.75922781e+00 -2.63085123e-01  2.93603306e-02] 64.53732419752696 2.977352139055256e-06 90 0
[ 5.36548821e+04  9.75922781e+00 -2.63085123e-01  2.93603306e-02] 64.53732419752696 2.677890890367962e-06 91 1
[ 5.36548821e+04  9.75922781e+00 -2.63085123e-01  2.93603306e-02] 64.53732419752696 1.9880239108260866e-06 92 2
[ 5.36548821e+04  9.75922781e+00 -2.63085123e-01  2.93603306e-02] 64.53732419752696 1.9764672316568976e-06 93 3
[ 5.36548821e+04  9.75922781e+00 -2.63085123e-01  2.93603306e-02] 64.53732419752696 1.6863355227769716e-06 94 4
[ 5.36548821e+04  9.75922781e+00 -2.63085123e-01  2.93603306e-02] 64.53732419752696 6.550437916530427e-07 95 5
[ 5.36548821e+04  9.75922781e+00 -2.63085123e-01  2.93603306e-02] 64.53732419752696 6.443236344466641e-07 96 6
[ 5.36548820e+04  9.75921940e+00 -2.63229984e-01  2.93628911e-02] 64.5373240503998 6.448982219353638e-07 97 0
[ 5.36548821e+04  9.75922275e+00 -2.63245229e-01  2.93648350e-02] 64.53732393559218 5.089655985557329e-07 98 0
[ 5.36548821e+04  9.75922275e+00 -2.63245229e-01  2.93648350e-02] 64.53732393559218 4.3972551111437497e-07 99 1
[ 5.36548821e+04  9.75923083e+00 -2.63166353e-01  2.93595549e-02] 64.53732369354796 6.093843722965175e-07 100 0
[ 5.36548821e+04  9.75923083e+00 -2.63166353e-01  2.93595549e-02] 64.53732369354796 5.039789954253138e-07 101 1
[ 5.36548821e+04  9.75923083e+00 -2.63166353e-01  2.93595549e-02] 64.53732369354796 3.56851842298056e-07 102 2
[ 5.36548821e+04  9.75923083e+00 -2.63166353e-01  2.93595549e-02] 64.53732369354796 2.420442228867614e-07 103 3
[ 5.36548821e+04  9.75922857e+00 -2.63193199e-01  2.93651885e-02] 64.5373236669387 1.276522709758865e-07 104 0
[ 5.36548821e+04  9.75923595e+00 -2.63138476e-01  2.93660722e-02] 64.53732365536027 1.2034752217005007e-07 105 0
[ 5.36548821e+04  9.75923595e+00 -2.63138476e-01  2.93660722e-02] 64.53732365536027 7.10861343122815e-08 106 1
[ 5.36548821e+04  9.75923599e+00 -2.63155289e-01  2.93689247e-02] 64.53732362334148 7.02064824054105e-08 107 0
[ 5.36548821e+04  9.75923286e+00 -2.63166451e-01  2.93634449e-02] 64.53732361064851 6.510100547529873e-08 108 0
[ 5.36548821e+04  9.75923286e+00 -2.63166451e-01  2.93634449e-02] 64.53732361064851 5.62901902867452e-08 109 1
[ 5.36548821e+04  9.75923286e+00 -2.63166451e-01  2.93634449e-02] 64.53732361064851 4.4711754298987216e-08 110 2
[ 5.36548821e+04  9.75923286e+00 -2.63166451e-01  2.93634449e-02] 64.53732361064851 1.3965262724013883e-08 111 3
[ 5.36548821e+04  9.75923338e+00 -2.63181475e-01  2.93666168e-02] 64.53732360231375 2.102773066781083e-08 112 0
[ 5.36548821e+04  9.75923338e+00 -2.63181475e-01  2.93666168e-02] 64.53732360231375 1.2210165323267574e-08 113 1
[ 5.36548821e+04  9.75923471e+00 -2.63171640e-01  2.93666771e-02] 64.5373236017263 1.2622550116248021e-08 114 0
[ 5.36548821e+04  9.75923596e+00 -2.63166490e-01  2.93662243e-02] 64.53732359767571 1.2972805052413605e-08 115 0
[ 5.36548821e+04  9.75923378e+00 -2.63168737e-01  2.93650862e-02] 64.53732359613667 7.705992288720154e-09 116 0
[ 5.36548821e+04  9.75923378e+00 -2.63168737e-01  2.93650862e-02] 64.53732359613667 6.991868417571823e-09 117 1
[ 5.36548821e+04  9.75923378e+00 -2.63168737e-01  2.93650862e-02] 64.53732359613667 6.1770748516210006e-09 118 2
[ 5.36548821e+04  9.75923403e+00 -2.63176082e-01  2.93662482e-02] 64.53732359565925 6.067054414415907e-09 119 0
[ 5.36548821e+04  9.75923403e+00 -2.63176082e-01  2.93662482e-02] 64.53732359565925 5.690836246685649e-09 120 1
[ 5.36548821e+04  9.75923432e+00 -2.63171956e-01  2.93648677e-02] 64.53732359412311 3.5525999919627793e-09 121 0
[ 5.36548821e+04  9.75923432e+00 -2.63171956e-01  2.93648677e-02] 64.53732359412311 2.6916211481875507e-09 122 1
[ 5.36548821e+04  9.75923429e+00 -2.63163184e-01  2.93654614e-02] 64.53732359033825 5.798426627734443e-09 123 0
[ 5.36548821e+04  9.75923429e+00 -2.63163184e-01  2.93654614e-02] 64.53732359033825 5.320998752722517e-09 124 1
[ 5.36548821e+04  9.75923429e+00 -2.63163184e-01  2.93654614e-02] 64.53732359033825 5.071896680419741e-09 125 2
[ 5.36548821e+04  9.75923429e+00 -2.63163184e-01  2.93654614e-02] 64.53732359033825 4.113672957828385e-09 126 3
[ 5.36548821e+04  9.75923459e+00 -2.63166420e-01  2.93651300e-02] 64.53732358379148 1.0331632438465022e-08 127 0
[ 5.36548821e+04  9.75923622e+00 -2.63158009e-01  2.93672489e-02] 64.5373235820604 9.052669724951556e-09 128 0
[ 5.36548821e+04  9.75923622e+00 -2.63158009e-01  2.93672489e-02] 64.5373235820604 8.721997346583521e-09 129 1
[ 5.36548821e+04  9.75923622e+00 -2.63158009e-01  2.93672489e-02] 64.5373235820604 8.277851293314598e-09 130 2
[ 5.36548821e+04  9.75923622e+00 -2.63158009e-01  2.93672489e-02] 64.5373235820604 6.781760930607561e-09 131 3
[ 5.36548821e+04  9.75923494e+00 -2.63156523e-01  2.93664457e-02] 64.53732358187662 5.726349172618939e-09 132 0
[ 5.36548821e+04  9.75923555e+00 -2.63158791e-01  2.93670441e-02] 64.53732358137765 3.780513679885189e-09 133 0
[ 5.36548821e+04  9.75923522e+00 -2.63161501e-01  2.93669886e-02] 64.5373235807071 3.0843807508063037e-09 134 0
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 2.7018671744372114e-09 135 0
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 2.518092401260219e-09 136 1
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 2.0191208705000463e-09 137 2
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.6116530332510592e-09 138 3
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.3586287650468876e-09 139 4
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.3485674799085245e-09 140 5
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 9.421086133443168e-10 141 6
iter F[0] 142 64.53732357935853
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 603.7389853266817 1 1
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 160.80044905037954 2 2
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 51.991298696033894 3 3
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 50.24383674385827 4 4
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 32.503128222986916 5 5
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 25.415026505981203 6 6
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 21.621653401039353 7 7
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 12.918731979452915 8 8
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 11.680281180093544 9 9
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 9.780329364985406 10 10
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 7.384276704051274 11 11
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 6.473928379186432 12 12
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 5.371217901087178 13 13
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 3.5172023027037227 14 14
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 3.400440102279447 15 15
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 2.9837903130940617 16 16
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 2.6078237920611116 17 17
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 2.1219852569449387 18 18
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.9089193834843883 19 19
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.7417534326690856 20 20
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.4739931827693766 21 21
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.2163607607950127 22 22
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.8603851641535414 23 23
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.801354309833826 24 24
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.769142716299072 25 25
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.7072201209173272 26 26
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.6156881110338475 27 27
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.5907958943090392 28 28
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.5493419214160582 29 29
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.46956173149995095 30 30
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.46076716544239105 31 31
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.42711676052897474 32 32
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.2713613196775668 33 33
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.20830847302296718 34 34
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.18066868433780314 35 35
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.17926139523372342 36 36
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.1652785387373541 37 37
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.1617947876570014 38 38
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.14227243572995008 39 39
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.13436145952063328 40 40
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.09529189394071125 41 41
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.08624998800759442 42 42
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.05395353769176836 43 43
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.049078910426914035 44 44
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.04805368506144703 45 45
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.029872815480828763 46 46
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.028178547133705933 47 47
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.019903996871605045 48 48
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.019169001045028722 49 49
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.018956250527949692 50 50
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.014981613550034467 51 51
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.013852421844731566 52 52
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.01123622804111335 53 53
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.007154767609691248 54 54
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.006644642772286602 55 55
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.005786751277611302 56 56
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.005135248485984789 57 57
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.004888056379414252 58 58
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.004761814273010145 59 59
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.004471503056265647 60 60
