54009.30760911919    15.129416920502972    2.4010506046250204    25    
54009.80760911919    17.590310848861105    2.3712515798367337    25    
54010.30760911919    20.183978158139407    2.3842721036994696    25    
54010.80760911919    22.887562996544627    2.6158016371147963    25    
54011.30760911919    25.70461121124902     2.961254819503861     25    
54011.80760911919    28.605696443042007    3.1359389262787087    25    
54012.30760911919    31.595630772861043    3.1412500476304297    25    
54012.80760911919    34.649025881382286    3.1242995067033466    25    
54013.30760911919    37.761351536004504    3.134660832642897     25    
54013.80760911919    40.920328964163204    3.14452039857645      25    
54014.30760911919    44.10608819370868     3.1532305924531836    25    
54014.80760911919    47.32030428856413     3.1610937845000944    25    
54015.30760911919    50.5341554390026      3.1683529507280235    25    
54015.80760911919    53.75311541024347     3.1746146265580983    25    
54016.30760911919    56.94995045678345     3.1824575558483423    25    
54016.80760911919    60.12576237516553     3.183207491788052     25    
54017.30760911919    63.25812299762489     3.2017408336440547    25    
54017.80760911919    66.33796814906044     3.2748612022969286    25    
54018.30760911919    69.34619453308353     3.37374086570256      25    
54018.80760911919    72.19420683979305     3.44057423754437      25    
54019.30760911919    74.90172944464413     3.482685645840945     25    
54019.80760911919    77.34882784580088     3.515722223480327     25    
54020.30760911919    79.53430453430552     3.542488128713724     25    
54020.80760911919    81.39902467913929     3.5596234851263775    25    
54021.30760911919    82.85619156369674     3.5584558383650173    25    
54021.80760911919    83.96998063521082     3.552450435996712     25    
54022.30760911919    84.80664424064817     3.5748213985296893    25    
54022.80760911919    85.35227129263555     3.619346332649509     25    
54023.30760911919    85.78672105544821     3.669972204714998     25    
54023.80760911919    86.0952262880168      3.7355000976043025    25    
54024.30760911919    86.39303018872468     3.776576021637199     25    
54024.80760911919    86.7731412152306      3.771941812806199     25    
54025.30760911919    87.18558526223487     3.726828927294218     25    
54025.80760911919    87.63288380677513     3.6063345896404666    25    
54026.30760911919    88.10822635412082     3.4194949044151506    25    
54026.80760911919    88.50270982343564     3.32744489352291      25    
54027.30760911919    88.83104741155408     3.3652171776731388    25    
54027.80760911919    89.01283707855421     3.4080013783512957    25    
54028.30760911919    89.00358087317171     3.4030879015638593    25    
54028.80760911919    88.82804600826904     3.3877330960504355    25    
54029.30760911919    88.4768375765488      3.3730075216080198    25    
54029.80760911919    87.96088024429136     3.358817559014049     25    
54030.30760911919    87.34095350756913     3.374544240264533     25    
54030.80760911919    86.60685724325214     3.426709388479955     25    
54031.30760911919    85.80862748948105     3.456813173140209     25    
54031.80760911919    84.97080343240869     3.469154883462937     25    
54032.30760911919    84.06710553639282     3.417408393859137     25    
54032.80760911919    83.09652738677369     3.18165173507062      25    
54033.30760911919    82.04454980990207     2.8248330487432627    25    
54033.80760911919    80.84479686622615     2.6493807940369067    25    
54034.30760911919    79.5096613000252      2.6716803704326844    25    
54034.80760911919    77.9783494671668      2.695722545082223     25    
54035.30760911919    76.2201753936158      2.682385822658332     25    
54035.80760911919    74.29450824634398     2.6622930890372074    25    
