54009.30760911919    3.3536474697557956     3.353647469770705      25    
54009.80760911919    4.260028192657718      4.241965679668144      25    
54010.30760911919    5.312128886924209      4.859953342379351      25    
54010.80760911919    6.531439088869645      6.5314390888773        25    
54011.30760911919    7.9146249209267685     7.914624920933086      25    
54011.80760911919    9.4893536440044        9.489353644009668      25    
54012.30760911919    11.251100841817742     11.251100841822186     25    
54012.80760911919    13.223737128116177     12.727509930675666     25    
54013.30760911919    15.411521919651312     12.881168179362158     25    
54013.80760911919    17.825999967907567     12.992473978997749     25    
54014.30760911919    20.485853424481782     13.050229306671515     25    
54014.80760911919    23.389507360233967     13.060109857492677     25    
54015.30760911919    26.564060626363318     13.025777584726931     25    
54015.80760911919    30.004366677577075     12.942518534388821     25    
54016.30760911919    33.73665152080673      12.854835957847289     25    
54016.80760911919    37.778210499927035     12.916780393044718     25    
54017.30760911919    42.10124142913629      12.75092533860487      25    
54017.80760911919    46.770794485681876     11.669214992208339     25    
54018.30760911919    51.66720393797112      10.030121987133544     25    
54018.80760911919    56.415218828028316     9.50133305960573       25    
54019.30760911919    61.103019737529245     10.14134619211246      25    
54019.80760911919    65.15821971830196      10.750580276085312     25    
54020.30760911919    68.58062131218807      11.178850197976134     25    
54020.80760911919    71.07241629655306      11.471894628105243     25    
54021.30760911919    72.25036444398664      11.480074930527026     25    
54021.80760911919    72.35037519902465      11.339614977194913     25    
54022.30760911919    71.53931285520453      11.276455465360986     25    
54022.80760911919    69.78061517405068      11.253076691975235     25    
54023.30760911919    67.6695900507568       11.284137496772017     25    
54023.80760911919    65.15469865434598      11.44119173538026      25    
54024.30760911919    62.626681905957504     11.45884374493172      25    
54024.80760911919    60.36786398620331      11.191898325874961     25    
54025.30760911919    58.27259660439523      10.655924712313773     25    
54025.80760911919    56.43407261426297      9.566731238968162      25    
54026.30760911919    54.81991533392053      7.839927466049085      25    
54026.80760911919    53.24852728153248      6.69879340435612       25    
54027.30760911919    51.74440334358631      6.6990284142018774     25    
54027.80760911919    50.173958534901516     6.841780378550228      25    
54028.30760911919    48.46874006544097      6.692115647879249      25    
54028.80760911919    46.65777984452311      6.522605738138383      25    
54029.30760911919    44.714476674593406     6.374988560729553      25    
54029.80760911919    42.65613706700612      6.265522366798879      25    
54030.30760911919    40.553224752345905     6.440642177135704      25    
54030.80760911919    38.39342855380385      6.936500661636274      25    
54031.30760911919    36.237958336505606     7.244373364114328      25    
54031.80760911919    34.1036998764079       7.198724967486768      25    
54032.30760911919    31.992522731014258     7.0022790261346035     25    
54032.80760911919    29.92370610150263      6.722706547701382      25    
54033.30760911919    27.888882318956256     6.366331057481684      25    
54033.80760911919    25.88068831471562      6.165568907914284      25    
54034.30760911919    23.900297863448724     6.121552751826429      25    
54034.80760911919    21.94239424325627      6.027979128714555      25    
54035.30760911919    19.996343412055385     5.819983054195488      25    
54035.80760911919    18.09169438137494      5.589965608007975      25    
54036.30760911919    16.237574982291626     5.340968116977125      25    
54036.80760911919    14.449549835288185     5.13753525070017       25    
54037.30760911919    12.78518800311263      5.259667466067368      25    
54037.80760911919    11.23331828305841      5.651598566108037      25    
54038.30760911919    9.856652215775966      5.91580366772102       25    
54038.80760911919    8.664914422535322      5.995096313845961      25    
54039.30760911919    7.645357013450448      6.058573973815227      25    
54039.80760911919    6.810999495944365      6.11169655026351       25    
54040.30760911919    6.133869444475203      6.133869444483355      25    
54040.80760911919    5.56813082895439       5.568130828963369      25    
54041.30760911919    5.121608196460753      5.121608196470516      25    
54041.80760911919    4.735842636019606      4.7358426360301635     25    
54042.30760911919    4.414671694131849      4.414671694143175      25    
54042.80760911919    4.1326355325321575     4.132635532544256      25    
54043.30760911919    3.8768274390154827     3.87682743902838       25    
54043.80760911919    3.647907402578171      3.647907402591877      25    
54044.30760911919    3.4364218455757425     3.4364218455902926     25    
54044.80760911919    3.2436435622726982     3.243643562288113      25    
54045.30760911919    3.057389172483599      3.0573891724999527     25    
54045.80760911919    2.8786453755823938     2.878645375599763      25    
54046.30760911919    2.704131878661971      2.704131878680461      25    
54046.80760911919    2.531255781307837      2.53125578132759       25    
54047.30760911919    2.3633776911924236     2.3633776912135795     25    
54047.80760911919    2.202406050592432      2.202406050615134      25    
54048.30760911919    2.0483952417221736     2.048395241746583      25    
54048.80760911919    1.9049789133244588     1.9049789133507058     25    
54049.30760911919    1.7717471241497984     1.7717471241780192     25    
54049.80760911919    1.6492115700559948     1.6492115700863124     25    
54050.30760911919    1.538275246441678      1.538275246474182      25    
