53619.525559667265    9.653367814052269     2.7016790903653347    25    
53620.025559667265    11.316037796139863    2.676480758361835     25    
53620.525559667265    13.086743434836722    2.7378005486338672    25    
53621.025559667265    14.954761548304774    3.200841529495951     25    
53621.525559667265    16.921712082281825    3.8313116809920893    25    
53622.025559667265    18.97376404603966     4.14363645844816      25    
53622.525559667265    21.11319419028779     4.167584039346306     25    
53623.025559667265    23.327965723244738    4.151513195578563     25    
53623.525559667265    25.61611019275484     4.174957011245931     25    
53624.025559667265    27.971630313552147    4.192734597951676     25    
53624.525559667265    30.385380523583226    4.203336064306191     25    
53625.025559667265    32.857971950492306    4.208033979681669     25    
53625.525559667265    35.37592561667317     4.209806152768437     25    
53626.025559667265    37.941823064684925    4.207130407780107     25    
53626.525559667265    40.54287630435831     4.2120471758077445    25    
53627.025559667265    43.18375485707416     4.2348952821847075    25    
53627.525559667265    45.842686420595754    4.254374807613909     25    
53628.025559667265    48.52924435547821     4.234108306833266     25    
53628.525559667265    51.20069582520096     4.209301187364543     25    
53629.025559667265    53.72044914710266     4.2779352404407165    25    
53629.525559667265    56.118684615950755    4.428122038179068     25    
53630.025559667265    58.19080507188958     4.551984594734196     25    
53630.525559667265    59.94102435233394     4.63170078980966      25    
53631.025559667265    61.25953446900632     4.693871401077018     25    
53631.525559667265    62.01120816930923     4.720790821575399     25    
53632.025559667265    62.29426349536463     4.755878390053842     25    
53632.525559667265    62.18477330212853     4.90785738226986      25    
53633.025559667265    61.67163587454093     5.144121751173098     25    
53633.525559667265    61.004769424259585    5.366333972446497     25    
53634.025559667265    60.156714915815094    5.607902499683226     25    
53634.525559667265    59.302194486097775    5.717250262751779     25    
53635.025559667265    58.5471267920679      5.59466381227678      25    
53635.525559667265    57.85268982803201     5.312707400929799     25    
53636.025559667265    57.25962589992845     4.84862706746336      25    
53636.525559667265    56.75014580474225     4.184508163935359     25    
53637.025559667265    56.25272164670401     3.794046167942853     25    
53637.525559667265    55.77848707803173     3.813721157438488     25    
53638.025559667265    55.27039027723903     3.889576790289339     25    
53638.525559667265    54.70687901587511     3.89881323526952      25    
53639.025559667265    54.09355085165234     3.920308228450981     25    
53639.525559667265    53.41607552591586     3.9549862563532554    25    
53640.025559667265    52.68245947728654     4.010449247914346     25    
53640.525559667265    51.90990643907795     4.149428261095778     25    
53641.025559667265    51.09530208672286     4.379635093779523     25    
53641.525559667265    50.254089388549644    4.492328497295219     25    
53642.025559667265    49.39170011758781     4.436705376925894     25    
53642.525559667265    48.50195400665649     4.271980929615125     25    
53643.025559667265    47.586021147897405    3.942258750288578     25    
53643.525559667265    46.638710650822865    3.5155664713387744    25    
53644.025559667265    45.644363831971326    3.368324117344751     25    
53644.525559667265    44.605908517432574    3.4877525853582507    25    
53645.025559667265    43.50848008791874     3.571187274721824     25    
53645.525559667265    42.34132869446076     3.578756825406284     25    
53646.025559667265    41.1369348082215      3.5622814674270313    25    
53646.525559667265    39.89813351229634     3.4954536451681366    25    
53647.025559667265    38.649743981347655    3.4363533582263       25    
53647.525559667265    37.44888356170229     3.53505433106307      25    
53648.025559667265    36.28560691345702     3.742255432201705     25    
53648.525559667265    35.229727167324675    3.857320014342629     25    
53649.025559667265    34.279839531101025    3.860849903358475     25    
53649.525559667265    33.45290885426498     3.857519741548791     25    
53650.025559667265    32.764054917759275    3.885776846478115     25    
53650.525559667265    32.202259473168745    3.9267775018950264    25    
53651.025559667265    31.763149803077344    3.99672635312852      25    
53651.525559667265    31.44691769387678     4.0801505163707965    25    
53652.025559667265    31.246388566050044    4.0957225442566205    25    
53652.525559667265    31.165998979045284    4.047817619220953     25    
53653.025559667265    31.17857677949806     3.9312211951098606    25    
53653.525559667265    31.287145258803886    3.686352526643775     25    
53654.025559667265    31.464535149750006    3.4269159406988376    25    
53654.525559667265    31.683516464721077    3.324318197810598     25    
53655.025559667265    31.94404885409855     3.3167499071251827    25    
53655.525559667265    32.200011857608544    3.3219423048950447    25    
53656.025559667265    32.45686302182906     3.3525286616081256    25    
53656.525559667265    32.709146171844885    3.36069665988186      25    
53657.025559667265    32.946523317455636    3.3230238940869112    25    
53657.525559667265    33.19595570594676     3.2828208726110018    25    
53658.025559667265    33.47134722873431     3.2671692192470956    25    
53658.525559667265    33.77652669655324     3.2679477823342085    25    
53659.025559667265    34.14396906273335     3.302975113903085     25    
53659.525559667265    34.5682503033275      3.3695571169520284    25    
53660.025559667265    35.039968148229896    3.3826212581772834    25    
53660.525559667265    35.57141232537133     3.30851542877495      25    
53661.025559667265    36.11296547408779     3.2486758060529737    25    
53661.525559667265    36.647609784689564    3.2848147170169333    25    
53662.025559667265    37.160263797632716    3.3442873867088365    25    
53662.525559667265    37.599233259232       3.3471712908209086    25    
53663.025559667265    37.97576854750315     3.313406373683992     25    
53663.525559667265    38.27117567168062     3.2524383293426378    25    
53664.025559667265    38.477820121062386    3.148389053407187     25    
53664.525559667265    38.63320590046601     3.072577549355776     25    
53665.025559667265    38.742431516736055    3.0682868022283634    25    
53665.525559667265    38.82190728691847     3.103334297006049     25    
53666.025559667265    38.90381520018627     3.163348046656856     25    
53666.525559667265    38.97944955899727     3.246804941181086     25    
53667.025559667265    39.05872598026671     3.311448921856393     25    
53667.525559667265    39.14664182512352     3.3387979242368964    25    
53668.025559667265    39.20126958106354     3.494309496388127     25    
53668.525559667265    39.22175693075473     3.8738224986283014    25    
53669.025559667265    39.18383392126349     4.2362614509533145    25    
53669.525559667265    39.05744303942628     4.459952050427547     25    
53670.025559667265    38.849824987039355    4.580214455450872     25    
53670.525559667265    38.54171861924698     4.449853286572773     25    
53671.025559667265    38.133312090664155    4.049682746531304     25    
53671.525559667265    37.65775292461386     3.5774237693810864    25    
53672.025559667265    37.112380880754195    2.9959549461889488    25    
53672.525559667265    36.521087140495126    2.432863371675545     25    
